Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6047,10079,100000,100000
0,1,100000,100100,6047,10079,200000,200000
0,2,200000,200100,6047,10079,300000,300000
0,3,300000,300100,6047,10079,400000,400000
0,4,400000,400100,6047,10079,500000,500000
0,5,500000,500100,6047,10079,600000,600000
0,6,600000,600100,6047,10079,700000,700000
0,7,700000,700100,6047,10079,800000,800000
0,8,800000,800100,6047,10079,900000,900000
0,9,900000,900100,6047,10079,1000000,1000000
0,10,1000000,1000100,6047,10079,1100000,1100000
0,11,1100000,1100100,6047,10079,1200000,1200000
0,12,1200000,1200100,6047,10079,1300000,1300000
0,13,1300000,1300100,6047,10079,1400000,1400000
0,14,1400000,1400100,6047,10079,1500000,1500000
0,15,1500000,1500100,6047,10079,1600000,1600000
0,16,1600000,1600100,6047,10079,1700000,1700000
0,17,1700000,1700100,6047,10079,1800000,1800000
0,18,1800000,1800100,6047,10079,1900000,1900000
0,19,1900000,1900100,6047,10079,2000000,2000000
0,20,2000000,2000100,6047,10079,2100000,2100000
0,21,2100000,2100100,6047,10079,2200000,2200000
0,22,2200000,2200100,6047,10079,2300000,2300000
0,23,2300000,2300100,6047,10079,2400000,2400000
0,24,2400000,2400100,6047,10079,2500000,2500000
0,25,2500000,2500100,6047,10079,2600000,2600000
0,26,2600000,2600100,6047,10079,2700000,2700000
0,27,2700000,2700100,6047,10079,2800000,2800000
0,28,2800000,2800100,6047,10079,2900000,2900000
0,29,2900000,2900100,6047,10079,3000000,3000000
0,30,3000000,3000100,6047,10079,3100000,3100000
0,31,3100000,3100100,6047,10079,3200000,3200000
0,32,3200000,3200100,6047,10079,3300000,3300000
0,33,3300000,3300100,6047,10079,3400000,3400000
0,34,3400000,3400100,6047,10079,3500000,3500000
0,35,3500000,3500100,6047,10079,3600000,3600000
0,36,3600000,3600100,6047,10079,3700000,3700000
0,37,3700000,3700100,6047,10079,3800000,3800000
0,38,3800000,3800100,6047,10079,3900000,3900000
0,39,3900000,3900100,6047,10079,4000000,4000000
0,40,4000000,4000100,6047,10079,4100000,4100000
0,41,4100000,4100100,6047,10079,4200000,4200000
0,42,4200000,4200100,6047,10079,4300000,4300000
0,43,4300000,4300100,6047,10079,4400000,4400000
0,44,4400000,4400100,6047,10079,4500000,4500000
1,0,0,100,10194,16991,100000,100000
1,1,100000,100100,10194,16991,200000,200000
1,2,200000,200100,10194,16991,300000,300000
1,3,300000,300100,10194,16991,400000,400000
1,4,400000,400100,10194,16991,500000,500000
1,5,500000,500100,10194,16991,600000,600000
1,6,600000,600100,10194,16991,700000,700000
1,7,700000,700100,10194,16991,800000,800000
1,8,800000,800100,10194,16991,900000,900000
1,9,900000,900100,10194,16991,1000000,1000000
1,10,1000000,1000100,10194,16991,1100000,1100000
1,11,1100000,1100100,10194,16991,1200000,1200000
1,12,1200000,1200100,10194,16991,1300000,1300000
1,13,1300000,1300100,10194,16991,1400000,1400000
1,14,1400000,1400100,10194,16991,1500000,1500000
1,15,1500000,1500100,10194,16991,1600000,1600000
1,16,1600000,1600100,10194,16991,1700000,1700000
1,17,1700000,1700100,10194,16991,1800000,1800000
1,18,1800000,1800100,10194,16991,1900000,1900000
1,19,1900000,1900100,10194,16991,2000000,2000000
1,20,2000000,2000100,10194,16991,2100000,2100000
1,21,2100000,2100100,10194,16991,2200000,2200000
1,22,2200000,2200100,10194,16991,2300000,2300000
1,23,2300000,2300100,10194,16991,2400000,2400000
1,24,2400000,2400100,10194,16991,2500000,2500000
1,25,2500000,2500100,10194,16991,2600000,2600000
1,26,2600000,2600100,10194,16991,2700000,2700000
1,27,2700000,2700100,10194,16991,2800000,2800000
1,28,2800000,2800100,10194,16991,2900000,2900000
1,29,2900000,2900100,10194,16991,3000000,3000000
1,30,3000000,3000100,10194,16991,3100000,3100000
1,31,3100000,3100100,10194,16991,3200000,3200000
1,32,3200000,3200100,10194,16991,3300000,3300000
1,33,3300000,3300100,10194,16991,3400000,3400000
1,34,3400000,3400100,10194,16991,3500000,3500000
1,35,3500000,3500100,10194,16991,3600000,3600000
1,36,3600000,3600100,10194,16991,3700000,3700000
1,37,3700000,3700100,10194,16991,3800000,3800000
1,38,3800000,3800100,10194,16991,3900000,3900000
1,39,3900000,3900100,10194,16991,4000000,4000000
1,40,4000000,4000100,10194,16991,4100000,4100000
1,41,4100000,4100100,10194,16991,4200000,4200000
1,42,4200000,4200100,10194,16991,4300000,4300000
1,43,4300000,4300100,10194,16991,4400000,4400000
1,44,4400000,4400100,10194,16991,4500000,4500000
2,0,0,100,1934,3224,150000,150000
2,1,150000,150100,1934,3224,300000,300000
2,2,300000,300100,1934,3224,450000,450000
2,3,450000,450100,1934,3224,600000,600000
2,4,600000,600100,1934,3224,750000,750000
