Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,640,1067,100000,100000
0,1,100000,100100,640,1067,200000,200000
0,2,200000,200100,640,1067,300000,300000
0,3,300000,300100,640,1067,400000,400000
0,4,400000,400100,640,1067,500000,500000
0,5,500000,500100,640,1067,600000,600000
0,6,600000,600100,640,1067,700000,700000
0,7,700000,700100,640,1067,800000,800000
0,8,800000,800100,640,1067,900000,900000
0,9,900000,900100,640,1067,1000000,1000000
0,10,1000000,1000100,640,1067,1100000,1100000
0,11,1100000,1100100,640,1067,1200000,1200000
0,12,1200000,1200100,640,1067,1300000,1300000
0,13,1300000,1300100,640,1067,1400000,1400000
0,14,1400000,1400100,640,1067,1500000,1500000
0,15,1500000,1500100,640,1067,1600000,1600000
0,16,1600000,1600100,640,1067,1700000,1700000
0,17,1700000,1700100,640,1067,1800000,1800000
0,18,1800000,1800100,640,1067,1900000,1900000
0,19,1900000,1900100,640,1067,2000000,2000000
0,20,2000000,2000100,640,1067,2100000,2100000
0,21,2100000,2100100,640,1067,2200000,2200000
0,22,2200000,2200100,640,1067,2300000,2300000
0,23,2300000,2300100,640,1067,2400000,2400000
0,24,2400000,2400100,640,1067,2500000,2500000
0,25,2500000,2500100,640,1067,2600000,2600000
0,26,2600000,2600100,640,1067,2700000,2700000
0,27,2700000,2700100,640,1067,2800000,2800000
0,28,2800000,2800100,640,1067,2900000,2900000
0,29,2900000,2900100,640,1067,3000000,3000000
0,30,3000000,3000100,640,1067,3100000,3100000
0,31,3100000,3100100,640,1067,3200000,3200000
0,32,3200000,3200100,640,1067,3300000,3300000
0,33,3300000,3300100,640,1067,3400000,3400000
0,34,3400000,3400100,640,1067,3500000,3500000
0,35,3500000,3500100,640,1067,3600000,3600000
0,36,3600000,3600100,640,1067,3700000,3700000
0,37,3700000,3700100,640,1067,3800000,3800000
0,38,3800000,3800100,640,1067,3900000,3900000
0,39,3900000,3900100,640,1067,4000000,4000000
0,40,4000000,4000100,640,1067,4100000,4100000
0,41,4100000,4100100,640,1067,4200000,4200000
0,42,4200000,4200100,640,1067,4300000,4300000
0,43,4300000,4300100,640,1067,4400000,4400000
0,44,4400000,4400100,640,1067,4500000,4500000
0,45,4500000,4500100,640,1067,4600000,4600000
0,46,4600000,4600100,640,1067,4700000,4700000
0,47,4700000,4700100,640,1067,4800000,4800000
0,48,4800000,4800100,640,1067,4900000,4900000
0,49,4900000,4900100,640,1067,5000000,5000000
0,50,5000000,5000100,640,1067,5100000,5100000
0,51,5100000,5100100,640,1067,5200000,5200000
0,52,5200000,5200100,640,1067,5300000,5300000
0,53,5300000,5300100,640,1067,5400000,5400000
0,54,5400000,5400100,640,1067,5500000,5500000
0,55,5500000,5500100,640,1067,5600000,5600000
0,56,5600000,5600100,640,1067,5700000,5700000
0,57,5700000,5700100,640,1067,5800000,5800000
0,58,5800000,5800100,640,1067,5900000,5900000
0,59,5900000,5900100,640,1067,6000000,6000000
0,60,6000000,6000100,640,1067,6100000,6100000
0,61,6100000,6100100,640,1067,6200000,6200000
0,62,6200000,6200100,640,1067,6300000,6300000
0,63,6300000,6300100,640,1067,6400000,6400000
0,64,6400000,6400100,640,1067,6500000,6500000
0,65,6500000,6500100,640,1067,6600000,6600000
0,66,6600000,6600100,640,1067,6700000,6700000
0,67,6700000,6700100,640,1067,6800000,6800000
0,68,6800000,6800100,640,1067,6900000,6900000
0,69,6900000,6900100,640,1067,7000000,7000000
0,70,7000000,7000100,640,1067,7100000,7100000
0,71,7100000,7100100,640,1067,7200000,7200000
0,72,7200000,7200100,640,1067,7300000,7300000
0,73,7300000,7300100,640,1067,7400000,7400000
0,74,7400000,7400100,640,1067,7500000,7500000
0,75,7500000,7500100,640,1067,7600000,7600000
0,76,7600000,7600100,640,1067,7700000,7700000
0,77,7700000,7700100,640,1067,7800000,7800000
0,78,7800000,7800100,640,1067,7900000,7900000
0,79,7900000,7900100,640,1067,8000000,8000000
0,80,8000000,8000100,640,1067,8100000,8100000
0,81,8100000,8100100,640,1067,8200000,8200000
0,82,8200000,8200100,640,1067,8300000,8300000
0,83,8300000,8300100,640,1067,8400000,8400000
0,84,8400000,8400100,640,1067,8500000,8500000
0,85,8500000,8500100,640,1067,8600000,8600000
0,86,8600000,8600100,640,1067,8700000,8700000
0,87,8700000,8700100,640,1067,8800000,8800000
0,88,8800000,8800100,640,1067,8900000,8900000
0,89,8900000,8900100,640,1067,9000000,9000000
1,0,0,100,2433,4056,200000,200000
1,1,200000,200100,2433,4056,400000,400000
1,2,400000,400100,2433,4056,600000,600000
1,3,600000,600100,2433,4056,800000,800000
1,4,800000,800100,2433,4056,1000000,1000000
1,5,1000000,1000100,2433,4056,1200000,1200000
1,6,1200000,1200100,2433,4056,1400000,1400000
1,7,1400000,1400100,2433,4056,1600000,1600000
1,8,1600000,1600100,2433,4056,1800000,1800000
1,9,1800000,1800100,2433,4056,2000000,2000000
1,10,2000000,2000100,2433,4056,2200000,2200000
1,11,2200000,2200100,2433,4056,2400000,2400000
1,12,2400000,2400100,2433,4056,2600000,2600000
1,13,2600000,2600100,2433,4056,2800000,2800000
1,14,2800000,2800100,2433,4056,3000000,3000000
1,15,3000000,3000100,2433,4056,3200000,3200000
1,16,3200000,3200100,2433,4056,3400000,3400000
1,17,3400000,3400100,2433,4056,3600000,3600000
1,18,3600000,3600100,2433,4056,3800000,3800000
1,19,3800000,3800100,2433,4056,4000000,4000000
1,20,4000000,4000100,2433,4056,4200000,4200000
1,21,4200000,4200100,2433,4056,4400000,4400000
1,22,4400000,4400100,2433,4056,4600000,4600000
1,23,4600000,4600100,2433,4056,4800000,4800000
1,24,4800000,4800100,2433,4056,5000000,5000000
1,25,5000000,5000100,2433,4056,5200000,5200000
1,26,5200000,5200100,2433,4056,5400000,5400000
1,27,5400000,5400100,2433,4056,5600000,5600000
1,28,5600000,5600100,2433,4056,5800000,5800000
1,29,5800000,5800100,2433,4056,6000000,6000000
1,30,6000000,6000100,2433,4056,6200000,6200000
1,31,6200000,6200100,2433,4056,6400000,6400000
1,32,6400000,6400100,2433,4056,6600000,6600000
1,33,6600000,6600100,2433,4056,6800000,6800000
1,34,6800000,6800100,2433,4056,7000000,7000000
1,35,7000000,7000100,2433,4056,7200000,7200000
1,36,7200000,7200100,2433,4056,7400000,7400000
1,37,7400000,7400100,2433,4056,7600000,7600000
1,38,7600000,7600100,2433,4056,7800000,7800000
1,39,7800000,7800100,2433,4056,8000000,8000000
1,40,8000000,8000100,2433,4056,8200000,8200000
1,41,8200000,8200100,2433,4056,8400000,8400000
1,42,8400000,8400100,2433,4056,8600000,8600000
1,43,8600000,8600100,2433,4056,8800000,8800000
1,44,8800000,8800100,2433,4056,9000000,9000000
2,0,0,100,991,1653,300000,300000
2,1,300000,300100,991,1653,600000,600000
2,2,600000,600100,991,1653,900000,900000
2,3,900000,900100,991,1653,1200000,1200000
2,4,1200000,1200100,991,1653,1500000,1500000
2,5,1500000,1500100,991,1653,1800000,1800000
2,6,1800000,1800100,991,1653,2100000,2100000
2,7,2100000,2100100,991,1653,2400000,2400000
2,8,2400000,2400100,991,1653,2700000,2700000
2,9,2700000,2700100,991,1653,3000000,3000000
2,10,3000000,3000100,991,1653,3300000,3300000
2,11,3300000,3300100,991,1653,3600000,3600000
2,12,3600000,3600100,991,1653,3900000,3900000
2,13,3900000,3900100,991,1653,4200000,4200000
2,14,4200000,4200100,991,1653,4500000,4500000
2,15,4500000,4500100,991,1653,4800000,4800000
2,16,4800000,4800100,991,1653,5100000,5100000
2,17,5100000,5100100,991,1653,5400000,5400000
2,18,5400000,5400100,991,1653,5700000,5700000
2,19,5700000,5700100,991,1653,6000000,6000000
2,20,6000000,6000100,991,1653,6300000,6300000
2,21,6300000,6300100,991,1653,6600000,6600000
2,22,6600000,6600100,991,1653,6900000,6900000
2,23,6900000,6900100,991,1653,7200000,7200000
2,24,7200000,7200100,991,1653,7500000,7500000
2,25,7500000,7500100,991,1653,7800000,7800000
2,26,7800000,7800100,991,1653,8100000,8100000
2,27,8100000,8100100,991,1653,8400000,8400000
2,28,8400000,8400100,991,1653,8700000,8700000
2,29,8700000,8700100,991,1653,9000000,9000000
3,0,0,100,85222,142037,450000,450000
3,1,450000,450100,85222,142037,900000,900000
3,2,900000,900100,85222,142037,1350000,1350000
3,3,1350000,1350100,85222,142037,1800000,1800000
3,4,1800000,1800100,85222,142037,2250000,2250000
3,5,2250000,2250100,85222,142037,2700000,2700000
3,6,2700000,2700100,85222,142037,3150000,3150000
3,7,3150000,3150100,85222,142037,3600000,3600000
3,8,3600000,3600100,85222,142037,4050000,4050000
3,9,4050000,4050100,85222,142037,4500000,4500000
3,10,4500000,4500100,85222,142037,4950000,4950000
3,11,4950000,4950100,85222,142037,5400000,5400000
3,12,5400000,5400100,85222,142037,5850000,5850000
3,13,5850000,5850100,85222,142037,6300000,6300000
3,14,6300000,6300100,85222,142037,6750000,6750000
3,15,6750000,6750100,85222,142037,7200000,7200000
3,16,7200000,7200100,85222,142037,7650000,7650000
3,17,7650000,7650100,85222,142037,8100000,8100000
3,18,8100000,8100100,85222,142037,8550000,8550000
3,19,8550000,8550100,85222,142037,9000000,9000000
4,0,0,100,13691,22819,500000,500000
4,1,500000,500100,13691,22819,1000000,1000000
4,2,1000000,1000100,13691,22819,1500000,1500000
4,3,1500000,1500100,13691,22819,2000000,2000000
4,4,2000000,2000100,13691,22819,2500000,2500000
4,5,2500000,2500100,13691,22819,3000000,3000000
4,6,3000000,3000100,13691,22819,3500000,3500000
4,7,3500000,3500100,13691,22819,4000000,4000000
4,8,4000000,4000100,13691,22819,4500000,4500000
4,9,4500000,4500100,13691,22819,5000000,5000000
4,10,5000000,5000100,13691,22819,5500000,5500000
4,11,5500000,5500100,13691,22819,6000000,6000000
4,12,6000000,6000100,13691,22819,6500000,6500000
4,13,6500000,6500100,13691,22819,7000000,7000000
4,14,7000000,7000100,13691,22819,7500000,7500000
4,15,7500000,7500100,13691,22819,8000000,8000000
4,16,8000000,8000100,13691,22819,8500000,8500000
4,17,8500000,8500100,13691,22819,9000000,9000000
5,0,0,100,811,1353,600000,600000
5,1,600000,600100,811,1353,1200000,1200000
5,2,1200000,1200100,811,1353,1800000,1800000
5,3,1800000,1800100,811,1353,2400000,2400000
5,4,2400000,2400100,811,1353,3000000,3000000
5,5,3000000,3000100,811,1353,3600000,3600000
5,6,3600000,3600100,811,1353,4200000,4200000
5,7,4200000,4200100,811,1353,4800000,4800000
5,8,4800000,4800100,811,1353,5400000,5400000
5,9,5400000,5400100,811,1353,6000000,6000000
5,10,6000000,6000100,811,1353,6600000,6600000
5,11,6600000,6600100,811,1353,7200000,7200000
5,12,7200000,7200100,811,1353,7800000,7800000
5,13,7800000,7800100,811,1353,8400000,8400000
5,14,8400000,8400100,811,1353,9000000,9000000
