Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1120,1867,150000,150000
0,1,150000,150100,1120,1867,300000,300000
0,2,300000,300100,1120,1867,450000,450000
0,3,450000,450100,1120,1867,600000,600000
0,4,600000,600100,1120,1867,750000,750000
0,5,750000,750100,1120,1867,900000,900000
0,6,900000,900100,1120,1867,1050000,1050000
0,7,1050000,1050100,1120,1867,1200000,1200000
0,8,1200000,1200100,1120,1867,1350000,1350000
0,9,1350000,1350100,1120,1867,1500000,1500000
0,10,1500000,1500100,1120,1867,1650000,1650000
0,11,1650000,1650100,1120,1867,1800000,1800000
0,12,1800000,1800100,1120,1867,1950000,1950000
0,13,1950000,1950100,1120,1867,2100000,2100000
0,14,2100000,2100100,1120,1867,2250000,2250000
0,15,2250000,2250100,1120,1867,2400000,2400000
0,16,2400000,2400100,1120,1867,2550000,2550000
0,17,2550000,2550100,1120,1867,2700000,2700000
0,18,2700000,2700100,1120,1867,2850000,2850000
0,19,2850000,2850100,1120,1867,3000000,3000000
0,20,3000000,3000100,1120,1867,3150000,3150000
0,21,3150000,3150100,1120,1867,3300000,3300000
0,22,3300000,3300100,1120,1867,3450000,3450000
0,23,3450000,3450100,1120,1867,3600000,3600000
0,24,3600000,3600100,1120,1867,3750000,3750000
0,25,3750000,3750100,1120,1867,3900000,3900000
0,26,3900000,3900100,1120,1867,4050000,4050000
0,27,4050000,4050100,1120,1867,4200000,4200000
0,28,4200000,4200100,1120,1867,4350000,4350000
0,29,4350000,4350100,1120,1867,4500000,4500000
0,30,4500000,4500100,1120,1867,4650000,4650000
0,31,4650000,4650100,1120,1867,4800000,4800000
0,32,4800000,4800100,1120,1867,4950000,4950000
0,33,4950000,4950100,1120,1867,5100000,5100000
0,34,5100000,5100100,1120,1867,5250000,5250000
0,35,5250000,5250100,1120,1867,5400000,5400000
0,36,5400000,5400100,1120,1867,5550000,5550000
0,37,5550000,5550100,1120,1867,5700000,5700000
0,38,5700000,5700100,1120,1867,5850000,5850000
0,39,5850000,5850100,1120,1867,6000000,6000000
0,40,6000000,6000100,1120,1867,6150000,6150000
0,41,6150000,6150100,1120,1867,6300000,6300000
0,42,6300000,6300100,1120,1867,6450000,6450000
0,43,6450000,6450100,1120,1867,6600000,6600000
0,44,6600000,6600100,1120,1867,6750000,6750000
0,45,6750000,6750100,1120,1867,6900000,6900000
0,46,6900000,6900100,1120,1867,7050000,7050000
0,47,7050000,7050100,1120,1867,7200000,7200000
0,48,7200000,7200100,1120,1867,7350000,7350000
0,49,7350000,7350100,1120,1867,7500000,7500000
0,50,7500000,7500100,1120,1867,7650000,7650000
0,51,7650000,7650100,1120,1867,7800000,7800000
0,52,7800000,7800100,1120,1867,7950000,7950000
0,53,7950000,7950100,1120,1867,8100000,8100000
0,54,8100000,8100100,1120,1867,8250000,8250000
0,55,8250000,8250100,1120,1867,8400000,8400000
0,56,8400000,8400100,1120,1867,8550000,8550000
0,57,8550000,8550100,1120,1867,8700000,8700000
0,58,8700000,8700100,1120,1867,8850000,8850000
0,59,8850000,8850100,1120,1867,9000000,9000000
0,60,9000000,9000100,1120,1867,9150000,9150000
0,61,9150000,9150100,1120,1867,9300000,9300000
0,62,9300000,9300100,1120,1867,9450000,9450000
0,63,9450000,9450100,1120,1867,9600000,9600000
0,64,9600000,9600100,1120,1867,9750000,9750000
0,65,9750000,9750100,1120,1867,9900000,9900000
0,66,9900000,9900100,1120,1867,10050000,10050000
0,67,10050000,10050100,1120,1867,10200000,10200000
0,68,10200000,10200100,1120,1867,10350000,10350000
0,69,10350000,10350100,1120,1867,10500000,10500000
0,70,10500000,10500100,1120,1867,10650000,10650000
0,71,10650000,10650100,1120,1867,10800000,10800000
0,72,10800000,10800100,1120,1867,10950000,10950000
0,73,10950000,10950100,1120,1867,11100000,11100000
0,74,11100000,11100100,1120,1867,11250000,11250000
0,75,11250000,11250100,1120,1867,11400000,11400000
0,76,11400000,11400100,1120,1867,11550000,11550000
0,77,11550000,11550100,1120,1867,11700000,11700000
0,78,11700000,11700100,1120,1867,11850000,11850000
0,79,11850000,11850100,1120,1867,12000000,12000000
0,80,12000000,12000100,1120,1867,12150000,12150000
0,81,12150000,12150100,1120,1867,12300000,12300000
0,82,12300000,12300100,1120,1867,12450000,12450000
0,83,12450000,12450100,1120,1867,12600000,12600000
0,84,12600000,12600100,1120,1867,12750000,12750000
0,85,12750000,12750100,1120,1867,12900000,12900000
0,86,12900000,12900100,1120,1867,13050000,13050000
0,87,13050000,13050100,1120,1867,13200000,13200000
0,88,13200000,13200100,1120,1867,13350000,13350000
0,89,13350000,13350100,1120,1867,13500000,13500000
0,90,13500000,13500100,1120,1867,13650000,13650000
0,91,13650000,13650100,1120,1867,13800000,13800000
0,92,13800000,13800100,1120,1867,13950000,13950000
0,93,13950000,13950100,1120,1867,14100000,14100000
0,94,14100000,14100100,1120,1867,14250000,14250000
0,95,14250000,14250100,1120,1867,14400000,14400000
0,96,14400000,14400100,1120,1867,14550000,14550000
0,97,14550000,14550100,1120,1867,14700000,14700000
0,98,14700000,14700100,1120,1867,14850000,14850000
0,99,14850000,14850100,1120,1867,15000000,15000000
0,100,15000000,15000100,1120,1867,15150000,15150000
0,101,15150000,15150100,1120,1867,15300000,15300000
0,102,15300000,15300100,1120,1867,15450000,15450000
0,103,15450000,15450100,1120,1867,15600000,15600000
0,104,15600000,15600100,1120,1867,15750000,15750000
0,105,15750000,15750100,1120,1867,15900000,15900000
0,106,15900000,15900100,1120,1867,16050000,16050000
0,107,16050000,16050100,1120,1867,16200000,16200000
0,108,16200000,16200100,1120,1867,16350000,16350000
0,109,16350000,16350100,1120,1867,16500000,16500000
0,110,16500000,16500100,1120,1867,16650000,16650000
0,111,16650000,16650100,1120,1867,16800000,16800000
0,112,16800000,16800100,1120,1867,16950000,16950000
0,113,16950000,16950100,1120,1867,17100000,17100000
0,114,17100000,17100100,1120,1867,17250000,17250000
0,115,17250000,17250100,1120,1867,17400000,17400000
0,116,17400000,17400100,1120,1867,17550000,17550000
0,117,17550000,17550100,1120,1867,17700000,17700000
0,118,17700000,17700100,1120,1867,17850000,17850000
0,119,17850000,17850100,1120,1867,18000000,18000000
0,120,18000000,18000100,1120,1867,18150000,18150000
0,121,18150000,18150100,1120,1867,18300000,18300000
0,122,18300000,18300100,1120,1867,18450000,18450000
0,123,18450000,18450100,1120,1867,18600000,18600000
0,124,18600000,18600100,1120,1867,18750000,18750000
0,125,18750000,18750100,1120,1867,18900000,18900000
0,126,18900000,18900100,1120,1867,19050000,19050000
0,127,19050000,19050100,1120,1867,19200000,19200000
0,128,19200000,19200100,1120,1867,19350000,19350000
0,129,19350000,19350100,1120,1867,19500000,19500000
0,130,19500000,19500100,1120,1867,19650000,19650000
0,131,19650000,19650100,1120,1867,19800000,19800000
0,132,19800000,19800100,1120,1867,19950000,19950000
0,133,19950000,19950100,1120,1867,20100000,20100000
0,134,20100000,20100100,1120,1867,20250000,20250000
0,135,20250000,20250100,1120,1867,20400000,20400000
0,136,20400000,20400100,1120,1867,20550000,20550000
0,137,20550000,20550100,1120,1867,20700000,20700000
0,138,20700000,20700100,1120,1867,20850000,20850000
0,139,20850000,20850100,1120,1867,21000000,21000000
0,140,21000000,21000100,1120,1867,21150000,21150000
0,141,21150000,21150100,1120,1867,21300000,21300000
0,142,21300000,21300100,1120,1867,21450000,21450000
0,143,21450000,21450100,1120,1867,21600000,21600000
0,144,21600000,21600100,1120,1867,21750000,21750000
0,145,21750000,21750100,1120,1867,21900000,21900000
0,146,21900000,21900100,1120,1867,22050000,22050000
0,147,22050000,22050100,1120,1867,22200000,22200000
0,148,22200000,22200100,1120,1867,22350000,22350000
0,149,22350000,22350100,1120,1867,22500000,22500000
0,150,22500000,22500100,1120,1867,22650000,22650000
0,151,22650000,22650100,1120,1867,22800000,22800000
0,152,22800000,22800100,1120,1867,22950000,22950000
0,153,22950000,22950100,1120,1867,23100000,23100000
0,154,23100000,23100100,1120,1867,23250000,23250000
0,155,23250000,23250100,1120,1867,23400000,23400000
0,156,23400000,23400100,1120,1867,23550000,23550000
0,157,23550000,23550100,1120,1867,23700000,23700000
0,158,23700000,23700100,1120,1867,23850000,23850000
0,159,23850000,23850100,1120,1867,24000000,24000000
0,160,24000000,24000100,1120,1867,24150000,24150000
0,161,24150000,24150100,1120,1867,24300000,24300000
0,162,24300000,24300100,1120,1867,24450000,24450000
0,163,24450000,24450100,1120,1867,24600000,24600000
0,164,24600000,24600100,1120,1867,24750000,24750000
0,165,24750000,24750100,1120,1867,24900000,24900000
0,166,24900000,24900100,1120,1867,25050000,25050000
0,167,25050000,25050100,1120,1867,25200000,25200000
0,168,25200000,25200100,1120,1867,25350000,25350000
0,169,25350000,25350100,1120,1867,25500000,25500000
0,170,25500000,25500100,1120,1867,25650000,25650000
0,171,25650000,25650100,1120,1867,25800000,25800000
0,172,25800000,25800100,1120,1867,25950000,25950000
0,173,25950000,25950100,1120,1867,26100000,26100000
0,174,26100000,26100100,1120,1867,26250000,26250000
0,175,26250000,26250100,1120,1867,26400000,26400000
0,176,26400000,26400100,1120,1867,26550000,26550000
0,177,26550000,26550100,1120,1867,26700000,26700000
0,178,26700000,26700100,1120,1867,26850000,26850000
0,179,26850000,26850100,1120,1867,27000000,27000000
0,180,27000000,27000100,1120,1867,27150000,27150000
0,181,27150000,27150100,1120,1867,27300000,27300000
0,182,27300000,27300100,1120,1867,27450000,27450000
0,183,27450000,27450100,1120,1867,27600000,27600000
0,184,27600000,27600100,1120,1867,27750000,27750000
0,185,27750000,27750100,1120,1867,27900000,27900000
0,186,27900000,27900100,1120,1867,28050000,28050000
0,187,28050000,28050100,1120,1867,28200000,28200000
0,188,28200000,28200100,1120,1867,28350000,28350000
0,189,28350000,28350100,1120,1867,28500000,28500000
0,190,28500000,28500100,1120,1867,28650000,28650000
0,191,28650000,28650100,1120,1867,28800000,28800000
0,192,28800000,28800100,1120,1867,28950000,28950000
0,193,28950000,28950100,1120,1867,29100000,29100000
0,194,29100000,29100100,1120,1867,29250000,29250000
0,195,29250000,29250100,1120,1867,29400000,29400000
0,196,29400000,29400100,1120,1867,29550000,29550000
0,197,29550000,29550100,1120,1867,29700000,29700000
0,198,29700000,29700100,1120,1867,29850000,29850000
0,199,29850000,29850100,1120,1867,30000000,30000000
0,200,30000000,30000100,1120,1867,30150000,30150000
0,201,30150000,30150100,1120,1867,30300000,30300000
0,202,30300000,30300100,1120,1867,30450000,30450000
0,203,30450000,30450100,1120,1867,30600000,30600000
0,204,30600000,30600100,1120,1867,30750000,30750000
0,205,30750000,30750100,1120,1867,30900000,30900000
0,206,30900000,30900100,1120,1867,31050000,31050000
0,207,31050000,31050100,1120,1867,31200000,31200000
0,208,31200000,31200100,1120,1867,31350000,31350000
0,209,31350000,31350100,1120,1867,31500000,31500000
0,210,31500000,31500100,1120,1867,31650000,31650000
0,211,31650000,31650100,1120,1867,31800000,31800000
0,212,31800000,31800100,1120,1867,31950000,31950000
0,213,31950000,31950100,1120,1867,32100000,32100000
0,214,32100000,32100100,1120,1867,32250000,32250000
0,215,32250000,32250100,1120,1867,32400000,32400000
0,216,32400000,32400100,1120,1867,32550000,32550000
0,217,32550000,32550100,1120,1867,32700000,32700000
0,218,32700000,32700100,1120,1867,32850000,32850000
0,219,32850000,32850100,1120,1867,33000000,33000000
1,0,0,100,8341,13903,200000,200000
1,1,200000,200100,8341,13903,400000,400000
1,2,400000,400100,8341,13903,600000,600000
1,3,600000,600100,8341,13903,800000,800000
1,4,800000,800100,8341,13903,1000000,1000000
1,5,1000000,1000100,8341,13903,1200000,1200000
1,6,1200000,1200100,8341,13903,1400000,1400000
1,7,1400000,1400100,8341,13903,1600000,1600000
1,8,1600000,1600100,8341,13903,1800000,1800000
1,9,1800000,1800100,8341,13903,2000000,2000000
1,10,2000000,2000100,8341,13903,2200000,2200000
1,11,2200000,2200100,8341,13903,2400000,2400000
1,12,2400000,2400100,8341,13903,2600000,2600000
1,13,2600000,2600100,8341,13903,2800000,2800000
1,14,2800000,2800100,8341,13903,3000000,3000000
1,15,3000000,3000100,8341,13903,3200000,3200000
1,16,3200000,3200100,8341,13903,3400000,3400000
1,17,3400000,3400100,8341,13903,3600000,3600000
1,18,3600000,3600100,8341,13903,3800000,3800000
1,19,3800000,3800100,8341,13903,4000000,4000000
1,20,4000000,4000100,8341,13903,4200000,4200000
1,21,4200000,4200100,8341,13903,4400000,4400000
1,22,4400000,4400100,8341,13903,4600000,4600000
1,23,4600000,4600100,8341,13903,4800000,4800000
1,24,4800000,4800100,8341,13903,5000000,5000000
1,25,5000000,5000100,8341,13903,5200000,5200000
1,26,5200000,5200100,8341,13903,5400000,5400000
1,27,5400000,5400100,8341,13903,5600000,5600000
1,28,5600000,5600100,8341,13903,5800000,5800000
1,29,5800000,5800100,8341,13903,6000000,6000000
1,30,6000000,6000100,8341,13903,6200000,6200000
1,31,6200000,6200100,8341,13903,6400000,6400000
1,32,6400000,6400100,8341,13903,6600000,6600000
1,33,6600000,6600100,8341,13903,6800000,6800000
1,34,6800000,6800100,8341,13903,7000000,7000000
1,35,7000000,7000100,8341,13903,7200000,7200000
1,36,7200000,7200100,8341,13903,7400000,7400000
1,37,7400000,7400100,8341,13903,7600000,7600000
1,38,7600000,7600100,8341,13903,7800000,7800000
1,39,7800000,7800100,8341,13903,8000000,8000000
1,40,8000000,8000100,8341,13903,8200000,8200000
1,41,8200000,8200100,8341,13903,8400000,8400000
1,42,8400000,8400100,8341,13903,8600000,8600000
1,43,8600000,8600100,8341,13903,8800000,8800000
1,44,8800000,8800100,8341,13903,9000000,9000000
1,45,9000000,9000100,8341,13903,9200000,9200000
1,46,9200000,9200100,8341,13903,9400000,9400000
1,47,9400000,9400100,8341,13903,9600000,9600000
1,48,9600000,9600100,8341,13903,9800000,9800000
1,49,9800000,9800100,8341,13903,10000000,10000000
1,50,10000000,10000100,8341,13903,10200000,10200000
1,51,10200000,10200100,8341,13903,10400000,10400000
1,52,10400000,10400100,8341,13903,10600000,10600000
1,53,10600000,10600100,8341,13903,10800000,10800000
1,54,10800000,10800100,8341,13903,11000000,11000000
1,55,11000000,11000100,8341,13903,11200000,11200000
1,56,11200000,11200100,8341,13903,11400000,11400000
1,57,11400000,11400100,8341,13903,11600000,11600000
1,58,11600000,11600100,8341,13903,11800000,11800000
1,59,11800000,11800100,8341,13903,12000000,12000000
1,60,12000000,12000100,8341,13903,12200000,12200000
1,61,12200000,12200100,8341,13903,12400000,12400000
1,62,12400000,12400100,8341,13903,12600000,12600000
1,63,12600000,12600100,8341,13903,12800000,12800000
1,64,12800000,12800100,8341,13903,13000000,13000000
1,65,13000000,13000100,8341,13903,13200000,13200000
1,66,13200000,13200100,8341,13903,13400000,13400000
1,67,13400000,13400100,8341,13903,13600000,13600000
1,68,13600000,13600100,8341,13903,13800000,13800000
1,69,13800000,13800100,8341,13903,14000000,14000000
1,70,14000000,14000100,8341,13903,14200000,14200000
1,71,14200000,14200100,8341,13903,14400000,14400000
1,72,14400000,14400100,8341,13903,14600000,14600000
1,73,14600000,14600100,8341,13903,14800000,14800000
1,74,14800000,14800100,8341,13903,15000000,15000000
1,75,15000000,15000100,8341,13903,15200000,15200000
1,76,15200000,15200100,8341,13903,15400000,15400000
1,77,15400000,15400100,8341,13903,15600000,15600000
1,78,15600000,15600100,8341,13903,15800000,15800000
1,79,15800000,15800100,8341,13903,16000000,16000000
1,80,16000000,16000100,8341,13903,16200000,16200000
1,81,16200000,16200100,8341,13903,16400000,16400000
1,82,16400000,16400100,8341,13903,16600000,16600000
1,83,16600000,16600100,8341,13903,16800000,16800000
1,84,16800000,16800100,8341,13903,17000000,17000000
1,85,17000000,17000100,8341,13903,17200000,17200000
1,86,17200000,17200100,8341,13903,17400000,17400000
1,87,17400000,17400100,8341,13903,17600000,17600000
1,88,17600000,17600100,8341,13903,17800000,17800000
1,89,17800000,17800100,8341,13903,18000000,18000000
1,90,18000000,18000100,8341,13903,18200000,18200000
1,91,18200000,18200100,8341,13903,18400000,18400000
1,92,18400000,18400100,8341,13903,18600000,18600000
1,93,18600000,18600100,8341,13903,18800000,18800000
1,94,18800000,18800100,8341,13903,19000000,19000000
1,95,19000000,19000100,8341,13903,19200000,19200000
1,96,19200000,19200100,8341,13903,19400000,19400000
1,97,19400000,19400100,8341,13903,19600000,19600000
1,98,19600000,19600100,8341,13903,19800000,19800000
1,99,19800000,19800100,8341,13903,20000000,20000000
1,100,20000000,20000100,8341,13903,20200000,20200000
1,101,20200000,20200100,8341,13903,20400000,20400000
1,102,20400000,20400100,8341,13903,20600000,20600000
1,103,20600000,20600100,8341,13903,20800000,20800000
1,104,20800000,20800100,8341,13903,21000000,21000000
1,105,21000000,21000100,8341,13903,21200000,21200000
1,106,21200000,21200100,8341,13903,21400000,21400000
1,107,21400000,21400100,8341,13903,21600000,21600000
1,108,21600000,21600100,8341,13903,21800000,21800000
1,109,21800000,21800100,8341,13903,22000000,22000000
1,110,22000000,22000100,8341,13903,22200000,22200000
1,111,22200000,22200100,8341,13903,22400000,22400000
1,112,22400000,22400100,8341,13903,22600000,22600000
1,113,22600000,22600100,8341,13903,22800000,22800000
1,114,22800000,22800100,8341,13903,23000000,23000000
1,115,23000000,23000100,8341,13903,23200000,23200000
1,116,23200000,23200100,8341,13903,23400000,23400000
1,117,23400000,23400100,8341,13903,23600000,23600000
1,118,23600000,23600100,8341,13903,23800000,23800000
1,119,23800000,23800100,8341,13903,24000000,24000000
1,120,24000000,24000100,8341,13903,24200000,24200000
1,121,24200000,24200100,8341,13903,24400000,24400000
1,122,24400000,24400100,8341,13903,24600000,24600000
1,123,24600000,24600100,8341,13903,24800000,24800000
1,124,24800000,24800100,8341,13903,25000000,25000000
1,125,25000000,25000100,8341,13903,25200000,25200000
1,126,25200000,25200100,8341,13903,25400000,25400000
1,127,25400000,25400100,8341,13903,25600000,25600000
1,128,25600000,25600100,8341,13903,25800000,25800000
1,129,25800000,25800100,8341,13903,26000000,26000000
1,130,26000000,26000100,8341,13903,26200000,26200000
1,131,26200000,26200100,8341,13903,26400000,26400000
1,132,26400000,26400100,8341,13903,26600000,26600000
1,133,26600000,26600100,8341,13903,26800000,26800000
1,134,26800000,26800100,8341,13903,27000000,27000000
1,135,27000000,27000100,8341,13903,27200000,27200000
1,136,27200000,27200100,8341,13903,27400000,27400000
1,137,27400000,27400100,8341,13903,27600000,27600000
1,138,27600000,27600100,8341,13903,27800000,27800000
1,139,27800000,27800100,8341,13903,28000000,28000000
1,140,28000000,28000100,8341,13903,28200000,28200000
1,141,28200000,28200100,8341,13903,28400000,28400000
1,142,28400000,28400100,8341,13903,28600000,28600000
1,143,28600000,28600100,8341,13903,28800000,28800000
1,144,28800000,28800100,8341,13903,29000000,29000000
1,145,29000000,29000100,8341,13903,29200000,29200000
1,146,29200000,29200100,8341,13903,29400000,29400000
1,147,29400000,29400100,8341,13903,29600000,29600000
1,148,29600000,29600100,8341,13903,29800000,29800000
1,149,29800000,29800100,8341,13903,30000000,30000000
1,150,30000000,30000100,8341,13903,30200000,30200000
1,151,30200000,30200100,8341,13903,30400000,30400000
1,152,30400000,30400100,8341,13903,30600000,30600000
1,153,30600000,30600100,8341,13903,30800000,30800000
1,154,30800000,30800100,8341,13903,31000000,31000000
1,155,31000000,31000100,8341,13903,31200000,31200000
1,156,31200000,31200100,8341,13903,31400000,31400000
1,157,31400000,31400100,8341,13903,31600000,31600000
1,158,31600000,31600100,8341,13903,31800000,31800000
1,159,31800000,31800100,8341,13903,32000000,32000000
1,160,32000000,32000100,8341,13903,32200000,32200000
1,161,32200000,32200100,8341,13903,32400000,32400000
1,162,32400000,32400100,8341,13903,32600000,32600000
1,163,32600000,32600100,8341,13903,32800000,32800000
1,164,32800000,32800100,8341,13903,33000000,33000000
2,0,0,100,16977,28296,200000,200000
2,1,200000,200100,16977,28296,400000,400000
2,2,400000,400100,16977,28296,600000,600000
2,3,600000,600100,16977,28296,800000,800000
2,4,800000,800100,16977,28296,1000000,1000000
2,5,1000000,1000100,16977,28296,1200000,1200000
2,6,1200000,1200100,16977,28296,1400000,1400000
2,7,1400000,1400100,16977,28296,1600000,1600000
2,8,1600000,1600100,16977,28296,1800000,1800000
2,9,1800000,1800100,16977,28296,2000000,2000000
2,10,2000000,2000100,16977,28296,2200000,2200000
2,11,2200000,2200100,16977,28296,2400000,2400000
2,12,2400000,2400100,16977,28296,2600000,2600000
2,13,2600000,2600100,16977,28296,2800000,2800000
2,14,2800000,2800100,16977,28296,3000000,3000000
2,15,3000000,3000100,16977,28296,3200000,3200000
2,16,3200000,3200100,16977,28296,3400000,3400000
2,17,3400000,3400100,16977,28296,3600000,3600000
2,18,3600000,3600100,16977,28296,3800000,3800000
2,19,3800000,3800100,16977,28296,4000000,4000000
2,20,4000000,4000100,16977,28296,4200000,4200000
2,21,4200000,4200100,16977,28296,4400000,4400000
2,22,4400000,4400100,16977,28296,4600000,4600000
2,23,4600000,4600100,16977,28296,4800000,4800000
2,24,4800000,4800100,16977,28296,5000000,5000000
2,25,5000000,5000100,16977,28296,5200000,5200000
2,26,5200000,5200100,16977,28296,5400000,5400000
2,27,5400000,5400100,16977,28296,5600000,5600000
2,28,5600000,5600100,16977,28296,5800000,5800000
2,29,5800000,5800100,16977,28296,6000000,6000000
