Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,109,182,100000,100000
0,1,100000,100100,109,182,200000,200000
0,2,200000,200100,109,182,300000,300000
0,3,300000,300100,109,182,400000,400000
0,4,400000,400100,109,182,500000,500000
0,5,500000,500100,109,182,600000,600000
0,6,600000,600100,109,182,700000,700000
0,7,700000,700100,109,182,800000,800000
0,8,800000,800100,109,182,900000,900000
0,9,900000,900100,109,182,1000000,1000000
0,10,1000000,1000100,109,182,1100000,1100000
0,11,1100000,1100100,109,182,1200000,1200000
0,12,1200000,1200100,109,182,1300000,1300000
0,13,1300000,1300100,109,182,1400000,1400000
0,14,1400000,1400100,109,182,1500000,1500000
0,15,1500000,1500100,109,182,1600000,1600000
0,16,1600000,1600100,109,182,1700000,1700000
0,17,1700000,1700100,109,182,1800000,1800000
0,18,1800000,1800100,109,182,1900000,1900000
0,19,1900000,1900100,109,182,2000000,2000000
0,20,2000000,2000100,109,182,2100000,2100000
0,21,2100000,2100100,109,182,2200000,2200000
0,22,2200000,2200100,109,182,2300000,2300000
0,23,2300000,2300100,109,182,2400000,2400000
0,24,2400000,2400100,109,182,2500000,2500000
0,25,2500000,2500100,109,182,2600000,2600000
0,26,2600000,2600100,109,182,2700000,2700000
0,27,2700000,2700100,109,182,2800000,2800000
0,28,2800000,2800100,109,182,2900000,2900000
0,29,2900000,2900100,109,182,3000000,3000000
1,0,0,100,1003,1672,100000,100000
1,1,100000,100100,1003,1672,200000,200000
1,2,200000,200100,1003,1672,300000,300000
1,3,300000,300100,1003,1672,400000,400000
1,4,400000,400100,1003,1672,500000,500000
1,5,500000,500100,1003,1672,600000,600000
1,6,600000,600100,1003,1672,700000,700000
1,7,700000,700100,1003,1672,800000,800000
1,8,800000,800100,1003,1672,900000,900000
1,9,900000,900100,1003,1672,1000000,1000000
1,10,1000000,1000100,1003,1672,1100000,1100000
1,11,1100000,1100100,1003,1672,1200000,1200000
1,12,1200000,1200100,1003,1672,1300000,1300000
1,13,1300000,1300100,1003,1672,1400000,1400000
1,14,1400000,1400100,1003,1672,1500000,1500000
1,15,1500000,1500100,1003,1672,1600000,1600000
1,16,1600000,1600100,1003,1672,1700000,1700000
1,17,1700000,1700100,1003,1672,1800000,1800000
1,18,1800000,1800100,1003,1672,1900000,1900000
1,19,1900000,1900100,1003,1672,2000000,2000000
1,20,2000000,2000100,1003,1672,2100000,2100000
1,21,2100000,2100100,1003,1672,2200000,2200000
1,22,2200000,2200100,1003,1672,2300000,2300000
1,23,2300000,2300100,1003,1672,2400000,2400000
1,24,2400000,2400100,1003,1672,2500000,2500000
1,25,2500000,2500100,1003,1672,2600000,2600000
1,26,2600000,2600100,1003,1672,2700000,2700000
1,27,2700000,2700100,1003,1672,2800000,2800000
1,28,2800000,2800100,1003,1672,2900000,2900000
1,29,2900000,2900100,1003,1672,3000000,3000000
2,0,0,100,1045,1742,200000,200000
2,1,200000,200100,1045,1742,400000,400000
2,2,400000,400100,1045,1742,600000,600000
2,3,600000,600100,1045,1742,800000,800000
2,4,800000,800100,1045,1742,1000000,1000000
2,5,1000000,1000100,1045,1742,1200000,1200000
2,6,1200000,1200100,1045,1742,1400000,1400000
2,7,1400000,1400100,1045,1742,1600000,1600000
2,8,1600000,1600100,1045,1742,1800000,1800000
2,9,1800000,1800100,1045,1742,2000000,2000000
2,10,2000000,2000100,1045,1742,2200000,2200000
2,11,2200000,2200100,1045,1742,2400000,2400000
2,12,2400000,2400100,1045,1742,2600000,2600000
2,13,2600000,2600100,1045,1742,2800000,2800000
2,14,2800000,2800100,1045,1742,3000000,3000000
3,0,0,100,49480,82468,250000,250000
3,1,250000,250100,49480,82468,500000,500000
3,2,500000,500100,49480,82468,750000,750000
3,3,750000,750100,49480,82468,1000000,1000000
3,4,1000000,1000100,49480,82468,1250000,1250000
3,5,1250000,1250100,49480,82468,1500000,1500000
3,6,1500000,1500100,49480,82468,1750000,1750000
3,7,1750000,1750100,49480,82468,2000000,2000000
3,8,2000000,2000100,49480,82468,2250000,2250000
3,9,2250000,2250100,49480,82468,2500000,2500000
3,10,2500000,2500100,49480,82468,2750000,2750000
3,11,2750000,2750100,49480,82468,3000000,3000000
4,0,0,100,11517,19195,500000,500000
4,1,500000,500100,11517,19195,1000000,1000000
4,2,1000000,1000100,11517,19195,1500000,1500000
4,3,1500000,1500100,11517,19195,2000000,2000000
4,4,2000000,2000100,11517,19195,2500000,2500000
4,5,2500000,2500100,11517,19195,3000000,3000000
5,0,0,100,1609,2683,600000,600000
5,1,600000,600100,1609,2683,1200000,1200000
5,2,1200000,1200100,1609,2683,1800000,1800000
5,3,1800000,1800100,1609,2683,2400000,2400000
5,4,2400000,2400100,1609,2683,3000000,3000000
