Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2377,3963,100000,100000
0,1,100000,100100,2377,3963,200000,200000
0,2,200000,200100,2377,3963,300000,300000
0,3,300000,300100,2377,3963,400000,400000
0,4,400000,400100,2377,3963,500000,500000
0,5,500000,500100,2377,3963,600000,600000
0,6,600000,600100,2377,3963,700000,700000
0,7,700000,700100,2377,3963,800000,800000
0,8,800000,800100,2377,3963,900000,900000
0,9,900000,900100,2377,3963,1000000,1000000
0,10,1000000,1000100,2377,3963,1100000,1100000
0,11,1100000,1100100,2377,3963,1200000,1200000
0,12,1200000,1200100,2377,3963,1300000,1300000
0,13,1300000,1300100,2377,3963,1400000,1400000
0,14,1400000,1400100,2377,3963,1500000,1500000
0,15,1500000,1500100,2377,3963,1600000,1600000
0,16,1600000,1600100,2377,3963,1700000,1700000
0,17,1700000,1700100,2377,3963,1800000,1800000
0,18,1800000,1800100,2377,3963,1900000,1900000
0,19,1900000,1900100,2377,3963,2000000,2000000
0,20,2000000,2000100,2377,3963,2100000,2100000
0,21,2100000,2100100,2377,3963,2200000,2200000
0,22,2200000,2200100,2377,3963,2300000,2300000
0,23,2300000,2300100,2377,3963,2400000,2400000
1,0,0,100,3584,5974,100000,100000
1,1,100000,100100,3584,5974,200000,200000
1,2,200000,200100,3584,5974,300000,300000
1,3,300000,300100,3584,5974,400000,400000
1,4,400000,400100,3584,5974,500000,500000
1,5,500000,500100,3584,5974,600000,600000
1,6,600000,600100,3584,5974,700000,700000
1,7,700000,700100,3584,5974,800000,800000
1,8,800000,800100,3584,5974,900000,900000
1,9,900000,900100,3584,5974,1000000,1000000
1,10,1000000,1000100,3584,5974,1100000,1100000
1,11,1100000,1100100,3584,5974,1200000,1200000
1,12,1200000,1200100,3584,5974,1300000,1300000
1,13,1300000,1300100,3584,5974,1400000,1400000
1,14,1400000,1400100,3584,5974,1500000,1500000
1,15,1500000,1500100,3584,5974,1600000,1600000
1,16,1600000,1600100,3584,5974,1700000,1700000
1,17,1700000,1700100,3584,5974,1800000,1800000
1,18,1800000,1800100,3584,5974,1900000,1900000
1,19,1900000,1900100,3584,5974,2000000,2000000
1,20,2000000,2000100,3584,5974,2100000,2100000
1,21,2100000,2100100,3584,5974,2200000,2200000
1,22,2200000,2200100,3584,5974,2300000,2300000
1,23,2300000,2300100,3584,5974,2400000,2400000
2,0,0,100,1769,2949,150000,150000
2,1,150000,150100,1769,2949,300000,300000
2,2,300000,300100,1769,2949,450000,450000
2,3,450000,450100,1769,2949,600000,600000
2,4,600000,600100,1769,2949,750000,750000
2,5,750000,750100,1769,2949,900000,900000
2,6,900000,900100,1769,2949,1050000,1050000
2,7,1050000,1050100,1769,2949,1200000,1200000
2,8,1200000,1200100,1769,2949,1350000,1350000
2,9,1350000,1350100,1769,2949,1500000,1500000
2,10,1500000,1500100,1769,2949,1650000,1650000
2,11,1650000,1650100,1769,2949,1800000,1800000
2,12,1800000,1800100,1769,2949,1950000,1950000
2,13,1950000,1950100,1769,2949,2100000,2100000
2,14,2100000,2100100,1769,2949,2250000,2250000
2,15,2250000,2250100,1769,2949,2400000,2400000
3,0,0,100,8732,14554,150000,150000
3,1,150000,150100,8732,14554,300000,300000
3,2,300000,300100,8732,14554,450000,450000
3,3,450000,450100,8732,14554,600000,600000
3,4,600000,600100,8732,14554,750000,750000
3,5,750000,750100,8732,14554,900000,900000
3,6,900000,900100,8732,14554,1050000,1050000
3,7,1050000,1050100,8732,14554,1200000,1200000
3,8,1200000,1200100,8732,14554,1350000,1350000
3,9,1350000,1350100,8732,14554,1500000,1500000
3,10,1500000,1500100,8732,14554,1650000,1650000
3,11,1650000,1650100,8732,14554,1800000,1800000
3,12,1800000,1800100,8732,14554,1950000,1950000
3,13,1950000,1950100,8732,14554,2100000,2100000
3,14,2100000,2100100,8732,14554,2250000,2250000
3,15,2250000,2250100,8732,14554,2400000,2400000
4,0,0,100,14310,23850,300000,300000
4,1,300000,300100,14310,23850,600000,600000
4,2,600000,600100,14310,23850,900000,900000
4,3,900000,900100,14310,23850,1200000,1200000
4,4,1200000,1200100,14310,23850,1500000,1500000
4,5,1500000,1500100,14310,23850,1800000,1800000
4,6,1800000,1800100,14310,23850,2100000,2100000
4,7,2100000,2100100,14310,23850,2400000,2400000
5,0,0,100,50125,83542,800000,800000
5,1,800000,800100,50125,83542,1600000,1600000
5,2,1600000,1600100,50125,83542,2400000,2400000
