Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8484,14140,100000,100000
0,1,100000,100100,8484,14140,200000,200000
0,2,200000,200100,8484,14140,300000,300000
0,3,300000,300100,8484,14140,400000,400000
0,4,400000,400100,8484,14140,500000,500000
0,5,500000,500100,8484,14140,600000,600000
0,6,600000,600100,8484,14140,700000,700000
0,7,700000,700100,8484,14140,800000,800000
0,8,800000,800100,8484,14140,900000,900000
0,9,900000,900100,8484,14140,1000000,1000000
0,10,1000000,1000100,8484,14140,1100000,1100000
0,11,1100000,1100100,8484,14140,1200000,1200000
0,12,1200000,1200100,8484,14140,1300000,1300000
0,13,1300000,1300100,8484,14140,1400000,1400000
0,14,1400000,1400100,8484,14140,1500000,1500000
0,15,1500000,1500100,8484,14140,1600000,1600000
0,16,1600000,1600100,8484,14140,1700000,1700000
0,17,1700000,1700100,8484,14140,1800000,1800000
0,18,1800000,1800100,8484,14140,1900000,1900000
0,19,1900000,1900100,8484,14140,2000000,2000000
0,20,2000000,2000100,8484,14140,2100000,2100000
0,21,2100000,2100100,8484,14140,2200000,2200000
0,22,2200000,2200100,8484,14140,2300000,2300000
0,23,2300000,2300100,8484,14140,2400000,2400000
0,24,2400000,2400100,8484,14140,2500000,2500000
0,25,2500000,2500100,8484,14140,2600000,2600000
0,26,2600000,2600100,8484,14140,2700000,2700000
0,27,2700000,2700100,8484,14140,2800000,2800000
0,28,2800000,2800100,8484,14140,2900000,2900000
0,29,2900000,2900100,8484,14140,3000000,3000000
1,0,0,100,8344,13907,200000,200000
1,1,200000,200100,8344,13907,400000,400000
1,2,400000,400100,8344,13907,600000,600000
1,3,600000,600100,8344,13907,800000,800000
1,4,800000,800100,8344,13907,1000000,1000000
1,5,1000000,1000100,8344,13907,1200000,1200000
1,6,1200000,1200100,8344,13907,1400000,1400000
1,7,1400000,1400100,8344,13907,1600000,1600000
1,8,1600000,1600100,8344,13907,1800000,1800000
1,9,1800000,1800100,8344,13907,2000000,2000000
1,10,2000000,2000100,8344,13907,2200000,2200000
1,11,2200000,2200100,8344,13907,2400000,2400000
1,12,2400000,2400100,8344,13907,2600000,2600000
1,13,2600000,2600100,8344,13907,2800000,2800000
1,14,2800000,2800100,8344,13907,3000000,3000000
2,0,0,100,1868,3114,250000,250000
2,1,250000,250100,1868,3114,500000,500000
2,2,500000,500100,1868,3114,750000,750000
2,3,750000,750100,1868,3114,1000000,1000000
2,4,1000000,1000100,1868,3114,1250000,1250000
2,5,1250000,1250100,1868,3114,1500000,1500000
2,6,1500000,1500100,1868,3114,1750000,1750000
2,7,1750000,1750100,1868,3114,2000000,2000000
2,8,2000000,2000100,1868,3114,2250000,2250000
2,9,2250000,2250100,1868,3114,2500000,2500000
2,10,2500000,2500100,1868,3114,2750000,2750000
2,11,2750000,2750100,1868,3114,3000000,3000000
3,0,0,100,4910,8184,300000,300000
3,1,300000,300100,4910,8184,600000,600000
3,2,600000,600100,4910,8184,900000,900000
3,3,900000,900100,4910,8184,1200000,1200000
3,4,1200000,1200100,4910,8184,1500000,1500000
3,5,1500000,1500100,4910,8184,1800000,1800000
3,6,1800000,1800100,4910,8184,2100000,2100000
3,7,2100000,2100100,4910,8184,2400000,2400000
3,8,2400000,2400100,4910,8184,2700000,2700000
3,9,2700000,2700100,4910,8184,3000000,3000000
4,0,0,100,8206,13677,300000,300000
4,1,300000,300100,8206,13677,600000,600000
4,2,600000,600100,8206,13677,900000,900000
4,3,900000,900100,8206,13677,1200000,1200000
4,4,1200000,1200100,8206,13677,1500000,1500000
4,5,1500000,1500100,8206,13677,1800000,1800000
4,6,1800000,1800100,8206,13677,2100000,2100000
4,7,2100000,2100100,8206,13677,2400000,2400000
4,8,2400000,2400100,8206,13677,2700000,2700000
4,9,2700000,2700100,8206,13677,3000000,3000000
5,0,0,100,46672,77787,750000,750000
5,1,750000,750100,46672,77787,1500000,1500000
5,2,1500000,1500100,46672,77787,2250000,2250000
5,3,2250000,2250100,46672,77787,3000000,3000000
