Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,362,604,100000,100000
0,1,100000,100100,362,604,200000,200000
0,2,200000,200100,362,604,300000,300000
0,3,300000,300100,362,604,400000,400000
0,4,400000,400100,362,604,500000,500000
0,5,500000,500100,362,604,600000,600000
0,6,600000,600100,362,604,700000,700000
0,7,700000,700100,362,604,800000,800000
0,8,800000,800100,362,604,900000,900000
0,9,900000,900100,362,604,1000000,1000000
0,10,1000000,1000100,362,604,1100000,1100000
0,11,1100000,1100100,362,604,1200000,1200000
0,12,1200000,1200100,362,604,1300000,1300000
0,13,1300000,1300100,362,604,1400000,1400000
0,14,1400000,1400100,362,604,1500000,1500000
0,15,1500000,1500100,362,604,1600000,1600000
0,16,1600000,1600100,362,604,1700000,1700000
0,17,1700000,1700100,362,604,1800000,1800000
0,18,1800000,1800100,362,604,1900000,1900000
0,19,1900000,1900100,362,604,2000000,2000000
0,20,2000000,2000100,362,604,2100000,2100000
0,21,2100000,2100100,362,604,2200000,2200000
0,22,2200000,2200100,362,604,2300000,2300000
0,23,2300000,2300100,362,604,2400000,2400000
0,24,2400000,2400100,362,604,2500000,2500000
0,25,2500000,2500100,362,604,2600000,2600000
0,26,2600000,2600100,362,604,2700000,2700000
0,27,2700000,2700100,362,604,2800000,2800000
0,28,2800000,2800100,362,604,2900000,2900000
0,29,2900000,2900100,362,604,3000000,3000000
1,0,0,100,1560,2600,100000,100000
1,1,100000,100100,1560,2600,200000,200000
1,2,200000,200100,1560,2600,300000,300000
1,3,300000,300100,1560,2600,400000,400000
1,4,400000,400100,1560,2600,500000,500000
1,5,500000,500100,1560,2600,600000,600000
1,6,600000,600100,1560,2600,700000,700000
1,7,700000,700100,1560,2600,800000,800000
1,8,800000,800100,1560,2600,900000,900000
1,9,900000,900100,1560,2600,1000000,1000000
1,10,1000000,1000100,1560,2600,1100000,1100000
1,11,1100000,1100100,1560,2600,1200000,1200000
1,12,1200000,1200100,1560,2600,1300000,1300000
1,13,1300000,1300100,1560,2600,1400000,1400000
1,14,1400000,1400100,1560,2600,1500000,1500000
1,15,1500000,1500100,1560,2600,1600000,1600000
1,16,1600000,1600100,1560,2600,1700000,1700000
1,17,1700000,1700100,1560,2600,1800000,1800000
1,18,1800000,1800100,1560,2600,1900000,1900000
1,19,1900000,1900100,1560,2600,2000000,2000000
1,20,2000000,2000100,1560,2600,2100000,2100000
1,21,2100000,2100100,1560,2600,2200000,2200000
1,22,2200000,2200100,1560,2600,2300000,2300000
1,23,2300000,2300100,1560,2600,2400000,2400000
1,24,2400000,2400100,1560,2600,2500000,2500000
1,25,2500000,2500100,1560,2600,2600000,2600000
1,26,2600000,2600100,1560,2600,2700000,2700000
1,27,2700000,2700100,1560,2600,2800000,2800000
1,28,2800000,2800100,1560,2600,2900000,2900000
1,29,2900000,2900100,1560,2600,3000000,3000000
2,0,0,100,1701,2836,200000,200000
2,1,200000,200100,1701,2836,400000,400000
2,2,400000,400100,1701,2836,600000,600000
2,3,600000,600100,1701,2836,800000,800000
2,4,800000,800100,1701,2836,1000000,1000000
2,5,1000000,1000100,1701,2836,1200000,1200000
2,6,1200000,1200100,1701,2836,1400000,1400000
2,7,1400000,1400100,1701,2836,1600000,1600000
2,8,1600000,1600100,1701,2836,1800000,1800000
2,9,1800000,1800100,1701,2836,2000000,2000000
2,10,2000000,2000100,1701,2836,2200000,2200000
2,11,2200000,2200100,1701,2836,2400000,2400000
2,12,2400000,2400100,1701,2836,2600000,2600000
2,13,2600000,2600100,1701,2836,2800000,2800000
2,14,2800000,2800100,1701,2836,3000000,3000000
3,0,0,100,26614,44358,200000,200000
3,1,200000,200100,26614,44358,400000,400000
3,2,400000,400100,26614,44358,600000,600000
3,3,600000,600100,26614,44358,800000,800000
3,4,800000,800100,26614,44358,1000000,1000000
3,5,1000000,1000100,26614,44358,1200000,1200000
3,6,1200000,1200100,26614,44358,1400000,1400000
3,7,1400000,1400100,26614,44358,1600000,1600000
3,8,1600000,1600100,26614,44358,1800000,1800000
3,9,1800000,1800100,26614,44358,2000000,2000000
3,10,2000000,2000100,26614,44358,2200000,2200000
3,11,2200000,2200100,26614,44358,2400000,2400000
3,12,2400000,2400100,26614,44358,2600000,2600000
3,13,2600000,2600100,26614,44358,2800000,2800000
3,14,2800000,2800100,26614,44358,3000000,3000000
4,0,0,100,8178,13630,300000,300000
4,1,300000,300100,8178,13630,600000,600000
4,2,600000,600100,8178,13630,900000,900000
4,3,900000,900100,8178,13630,1200000,1200000
4,4,1200000,1200100,8178,13630,1500000,1500000
4,5,1500000,1500100,8178,13630,1800000,1800000
4,6,1800000,1800100,8178,13630,2100000,2100000
4,7,2100000,2100100,8178,13630,2400000,2400000
4,8,2400000,2400100,8178,13630,2700000,2700000
4,9,2700000,2700100,8178,13630,3000000,3000000
5,0,0,100,38943,64905,750000,750000
5,1,750000,750100,38943,64905,1500000,1500000
5,2,1500000,1500100,38943,64905,2250000,2250000
5,3,2250000,2250100,38943,64905,3000000,3000000
