Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,196,328,100000,100000
0,1,100000,100100,196,328,200000,200000
0,2,200000,200100,196,328,300000,300000
0,3,300000,300100,196,328,400000,400000
0,4,400000,400100,196,328,500000,500000
0,5,500000,500100,196,328,600000,600000
0,6,600000,600100,196,328,700000,700000
0,7,700000,700100,196,328,800000,800000
0,8,800000,800100,196,328,900000,900000
0,9,900000,900100,196,328,1000000,1000000
0,10,1000000,1000100,196,328,1100000,1100000
0,11,1100000,1100100,196,328,1200000,1200000
0,12,1200000,1200100,196,328,1300000,1300000
0,13,1300000,1300100,196,328,1400000,1400000
0,14,1400000,1400100,196,328,1500000,1500000
0,15,1500000,1500100,196,328,1600000,1600000
0,16,1600000,1600100,196,328,1700000,1700000
0,17,1700000,1700100,196,328,1800000,1800000
0,18,1800000,1800100,196,328,1900000,1900000
0,19,1900000,1900100,196,328,2000000,2000000
0,20,2000000,2000100,196,328,2100000,2100000
0,21,2100000,2100100,196,328,2200000,2200000
0,22,2200000,2200100,196,328,2300000,2300000
0,23,2300000,2300100,196,328,2400000,2400000
0,24,2400000,2400100,196,328,2500000,2500000
0,25,2500000,2500100,196,328,2600000,2600000
0,26,2600000,2600100,196,328,2700000,2700000
0,27,2700000,2700100,196,328,2800000,2800000
0,28,2800000,2800100,196,328,2900000,2900000
0,29,2900000,2900100,196,328,3000000,3000000
1,0,0,100,47310,78851,200000,200000
1,1,200000,200100,47310,78851,400000,400000
1,2,400000,400100,47310,78851,600000,600000
1,3,600000,600100,47310,78851,800000,800000
1,4,800000,800100,47310,78851,1000000,1000000
1,5,1000000,1000100,47310,78851,1200000,1200000
1,6,1200000,1200100,47310,78851,1400000,1400000
1,7,1400000,1400100,47310,78851,1600000,1600000
1,8,1600000,1600100,47310,78851,1800000,1800000
1,9,1800000,1800100,47310,78851,2000000,2000000
1,10,2000000,2000100,47310,78851,2200000,2200000
1,11,2200000,2200100,47310,78851,2400000,2400000
1,12,2400000,2400100,47310,78851,2600000,2600000
1,13,2600000,2600100,47310,78851,2800000,2800000
1,14,2800000,2800100,47310,78851,3000000,3000000
2,0,0,100,19,33,250000,250000
2,1,250000,250100,19,33,500000,500000
2,2,500000,500100,19,33,750000,750000
2,3,750000,750100,19,33,1000000,1000000
2,4,1000000,1000100,19,33,1250000,1250000
2,5,1250000,1250100,19,33,1500000,1500000
2,6,1500000,1500100,19,33,1750000,1750000
2,7,1750000,1750100,19,33,2000000,2000000
2,8,2000000,2000100,19,33,2250000,2250000
2,9,2250000,2250100,19,33,2500000,2500000
2,10,2500000,2500100,19,33,2750000,2750000
2,11,2750000,2750100,19,33,3000000,3000000
3,0,0,100,149,249,750000,750000
3,1,750000,750100,149,249,1500000,1500000
3,2,1500000,1500100,149,249,2250000,2250000
3,3,2250000,2250100,149,249,3000000,3000000
4,0,0,100,298,498,750000,750000
4,1,750000,750100,298,498,1500000,1500000
4,2,1500000,1500100,298,498,2250000,2250000
4,3,2250000,2250100,298,498,3000000,3000000
5,0,0,100,595,993,750000,750000
5,1,750000,750100,595,993,1500000,1500000
5,2,1500000,1500100,595,993,2250000,2250000
5,3,2250000,2250100,595,993,3000000,3000000
