Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,24360,60902,100000,100000
0,1,100000,100100,24360,60902,200000,200000
0,2,200000,200100,24360,60902,300000,300000
0,3,300000,300100,24360,60902,400000,400000
0,4,400000,400100,24360,60902,500000,500000
0,5,500000,500100,24360,60902,600000,600000
0,6,600000,600100,24360,60902,700000,700000
0,7,700000,700100,24360,60902,800000,800000
0,8,800000,800100,24360,60902,900000,900000
0,9,900000,900100,24360,60902,1000000,1000000
0,10,1000000,1000100,24360,60902,1100000,1100000
0,11,1100000,1100100,24360,60902,1200000,1200000
0,12,1200000,1200100,24360,60902,1300000,1300000
0,13,1300000,1300100,24360,60902,1400000,1400000
0,14,1400000,1400100,24360,60902,1500000,1500000
0,15,1500000,1500100,24360,60902,1600000,1600000
0,16,1600000,1600100,24360,60902,1700000,1700000
0,17,1700000,1700100,24360,60902,1800000,1800000
0,18,1800000,1800100,24360,60902,1900000,1900000
0,19,1900000,1900100,24360,60902,2000000,2000000
0,20,2000000,2000100,24360,60902,2100000,2100000
0,21,2100000,2100100,24360,60902,2200000,2200000
0,22,2200000,2200100,24360,60902,2300000,2300000
0,23,2300000,2300100,24360,60902,2400000,2400000
0,24,2400000,2400100,24360,60902,2500000,2500000
0,25,2500000,2500100,24360,60902,2600000,2600000
0,26,2600000,2600100,24360,60902,2700000,2700000
0,27,2700000,2700100,24360,60902,2800000,2800000
0,28,2800000,2800100,24360,60902,2900000,2900000
0,29,2900000,2900100,24360,60902,3000000,3000000
1,0,0,100,10152,25381,150000,150000
1,1,150000,150100,10152,25381,300000,300000
1,2,300000,300100,10152,25381,450000,450000
1,3,450000,450100,10152,25381,600000,600000
1,4,600000,600100,10152,25381,750000,750000
1,5,750000,750100,10152,25381,900000,900000
1,6,900000,900100,10152,25381,1050000,1050000
1,7,1050000,1050100,10152,25381,1200000,1200000
1,8,1200000,1200100,10152,25381,1350000,1350000
1,9,1350000,1350100,10152,25381,1500000,1500000
1,10,1500000,1500100,10152,25381,1650000,1650000
1,11,1650000,1650100,10152,25381,1800000,1800000
1,12,1800000,1800100,10152,25381,1950000,1950000
1,13,1950000,1950100,10152,25381,2100000,2100000
1,14,2100000,2100100,10152,25381,2250000,2250000
1,15,2250000,2250100,10152,25381,2400000,2400000
1,16,2400000,2400100,10152,25381,2550000,2550000
1,17,2550000,2550100,10152,25381,2700000,2700000
1,18,2700000,2700100,10152,25381,2850000,2850000
1,19,2850000,2850100,10152,25381,3000000,3000000
2,0,0,100,15891,39728,150000,150000
2,1,150000,150100,15891,39728,300000,300000
2,2,300000,300100,15891,39728,450000,450000
2,3,450000,450100,15891,39728,600000,600000
2,4,600000,600100,15891,39728,750000,750000
2,5,750000,750100,15891,39728,900000,900000
2,6,900000,900100,15891,39728,1050000,1050000
2,7,1050000,1050100,15891,39728,1200000,1200000
2,8,1200000,1200100,15891,39728,1350000,1350000
2,9,1350000,1350100,15891,39728,1500000,1500000
2,10,1500000,1500100,15891,39728,1650000,1650000
2,11,1650000,1650100,15891,39728,1800000,1800000
2,12,1800000,1800100,15891,39728,1950000,1950000
2,13,1950000,1950100,15891,39728,2100000,2100000
2,14,2100000,2100100,15891,39728,2250000,2250000
2,15,2250000,2250100,15891,39728,2400000,2400000
2,16,2400000,2400100,15891,39728,2550000,2550000
2,17,2550000,2550100,15891,39728,2700000,2700000
2,18,2700000,2700100,15891,39728,2850000,2850000
2,19,2850000,2850100,15891,39728,3000000,3000000
3,0,0,100,3581,8953,200000,200000
3,1,200000,200100,3581,8953,400000,400000
3,2,400000,400100,3581,8953,600000,600000
3,3,600000,600100,3581,8953,800000,800000
3,4,800000,800100,3581,8953,1000000,1000000
3,5,1000000,1000100,3581,8953,1200000,1200000
3,6,1200000,1200100,3581,8953,1400000,1400000
3,7,1400000,1400100,3581,8953,1600000,1600000
3,8,1600000,1600100,3581,8953,1800000,1800000
3,9,1800000,1800100,3581,8953,2000000,2000000
3,10,2000000,2000100,3581,8953,2200000,2200000
3,11,2200000,2200100,3581,8953,2400000,2400000
3,12,2400000,2400100,3581,8953,2600000,2600000
3,13,2600000,2600100,3581,8953,2800000,2800000
3,14,2800000,2800100,3581,8953,3000000,3000000
4,0,0,100,9941,24854,250000,250000
4,1,250000,250100,9941,24854,500000,500000
4,2,500000,500100,9941,24854,750000,750000
4,3,750000,750100,9941,24854,1000000,1000000
4,4,1000000,1000100,9941,24854,1250000,1250000
4,5,1250000,1250100,9941,24854,1500000,1500000
4,6,1500000,1500100,9941,24854,1750000,1750000
4,7,1750000,1750100,9941,24854,2000000,2000000
4,8,2000000,2000100,9941,24854,2250000,2250000
4,9,2250000,2250100,9941,24854,2500000,2500000
4,10,2500000,2500100,9941,24854,2750000,2750000
4,11,2750000,2750100,9941,24854,3000000,3000000
5,0,0,100,41272,103180,250000,250000
5,1,250000,250100,41272,103180,500000,500000
5,2,500000,500100,41272,103180,750000,750000
5,3,750000,750100,41272,103180,1000000,1000000
5,4,1000000,1000100,41272,103180,1250000,1250000
5,5,1250000,1250100,41272,103180,1500000,1500000
5,6,1500000,1500100,41272,103180,1750000,1750000
5,7,1750000,1750100,41272,103180,2000000,2000000
5,8,2000000,2000100,41272,103180,2250000,2250000
5,9,2250000,2250100,41272,103180,2500000,2500000
5,10,2500000,2500100,41272,103180,2750000,2750000
5,11,2750000,2750100,41272,103180,3000000,3000000
