Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,916,2291,100000,100000
0,1,100000,100100,916,2291,200000,200000
0,2,200000,200100,916,2291,300000,300000
0,3,300000,300100,916,2291,400000,400000
0,4,400000,400100,916,2291,500000,500000
0,5,500000,500100,916,2291,600000,600000
0,6,600000,600100,916,2291,700000,700000
0,7,700000,700100,916,2291,800000,800000
0,8,800000,800100,916,2291,900000,900000
0,9,900000,900100,916,2291,1000000,1000000
0,10,1000000,1000100,916,2291,1100000,1100000
0,11,1100000,1100100,916,2291,1200000,1200000
0,12,1200000,1200100,916,2291,1300000,1300000
0,13,1300000,1300100,916,2291,1400000,1400000
0,14,1400000,1400100,916,2291,1500000,1500000
1,0,0,100,13503,33758,100000,100000
1,1,100000,100100,13503,33758,200000,200000
1,2,200000,200100,13503,33758,300000,300000
1,3,300000,300100,13503,33758,400000,400000
1,4,400000,400100,13503,33758,500000,500000
1,5,500000,500100,13503,33758,600000,600000
1,6,600000,600100,13503,33758,700000,700000
1,7,700000,700100,13503,33758,800000,800000
1,8,800000,800100,13503,33758,900000,900000
1,9,900000,900100,13503,33758,1000000,1000000
1,10,1000000,1000100,13503,33758,1100000,1100000
1,11,1100000,1100100,13503,33758,1200000,1200000
1,12,1200000,1200100,13503,33758,1300000,1300000
1,13,1300000,1300100,13503,33758,1400000,1400000
1,14,1400000,1400100,13503,33758,1500000,1500000
2,0,0,100,10495,26238,150000,150000
2,1,150000,150100,10495,26238,300000,300000
2,2,300000,300100,10495,26238,450000,450000
2,3,450000,450100,10495,26238,600000,600000
2,4,600000,600100,10495,26238,750000,750000
2,5,750000,750100,10495,26238,900000,900000
2,6,900000,900100,10495,26238,1050000,1050000
2,7,1050000,1050100,10495,26238,1200000,1200000
2,8,1200000,1200100,10495,26238,1350000,1350000
2,9,1350000,1350100,10495,26238,1500000,1500000
3,0,0,100,5399,13499,250000,250000
3,1,250000,250100,5399,13499,500000,500000
3,2,500000,500100,5399,13499,750000,750000
3,3,750000,750100,5399,13499,1000000,1000000
3,4,1000000,1000100,5399,13499,1250000,1250000
3,5,1250000,1250100,5399,13499,1500000,1500000
4,0,0,100,9944,24862,250000,250000
4,1,250000,250100,9944,24862,500000,500000
4,2,500000,500100,9944,24862,750000,750000
4,3,750000,750100,9944,24862,1000000,1000000
4,4,1000000,1000100,9944,24862,1250000,1250000
4,5,1250000,1250100,9944,24862,1500000,1500000
5,0,0,100,91112,227781,250000,250000
5,1,250000,250100,91112,227781,500000,500000
5,2,500000,500100,91112,227781,750000,750000
5,3,750000,750100,91112,227781,1000000,1000000
5,4,1000000,1000100,91112,227781,1250000,1250000
5,5,1250000,1250100,91112,227781,1500000,1500000
