Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5030,12575,100000,100000
0,1,100000,100100,5030,12575,200000,200000
0,2,200000,200100,5030,12575,300000,300000
0,3,300000,300100,5030,12575,400000,400000
0,4,400000,400100,5030,12575,500000,500000
0,5,500000,500100,5030,12575,600000,600000
0,6,600000,600100,5030,12575,700000,700000
0,7,700000,700100,5030,12575,800000,800000
0,8,800000,800100,5030,12575,900000,900000
0,9,900000,900100,5030,12575,1000000,1000000
0,10,1000000,1000100,5030,12575,1100000,1100000
0,11,1100000,1100100,5030,12575,1200000,1200000
0,12,1200000,1200100,5030,12575,1300000,1300000
0,13,1300000,1300100,5030,12575,1400000,1400000
0,14,1400000,1400100,5030,12575,1500000,1500000
0,15,1500000,1500100,5030,12575,1600000,1600000
0,16,1600000,1600100,5030,12575,1700000,1700000
0,17,1700000,1700100,5030,12575,1800000,1800000
0,18,1800000,1800100,5030,12575,1900000,1900000
0,19,1900000,1900100,5030,12575,2000000,2000000
0,20,2000000,2000100,5030,12575,2100000,2100000
1,0,0,100,8746,21866,100000,100000
1,1,100000,100100,8746,21866,200000,200000
1,2,200000,200100,8746,21866,300000,300000
1,3,300000,300100,8746,21866,400000,400000
1,4,400000,400100,8746,21866,500000,500000
1,5,500000,500100,8746,21866,600000,600000
1,6,600000,600100,8746,21866,700000,700000
1,7,700000,700100,8746,21866,800000,800000
1,8,800000,800100,8746,21866,900000,900000
1,9,900000,900100,8746,21866,1000000,1000000
1,10,1000000,1000100,8746,21866,1100000,1100000
1,11,1100000,1100100,8746,21866,1200000,1200000
1,12,1200000,1200100,8746,21866,1300000,1300000
1,13,1300000,1300100,8746,21866,1400000,1400000
1,14,1400000,1400100,8746,21866,1500000,1500000
1,15,1500000,1500100,8746,21866,1600000,1600000
1,16,1600000,1600100,8746,21866,1700000,1700000
1,17,1700000,1700100,8746,21866,1800000,1800000
1,18,1800000,1800100,8746,21866,1900000,1900000
1,19,1900000,1900100,8746,21866,2000000,2000000
1,20,2000000,2000100,8746,21866,2100000,2100000
2,0,0,100,13194,32985,100000,100000
2,1,100000,100100,13194,32985,200000,200000
2,2,200000,200100,13194,32985,300000,300000
2,3,300000,300100,13194,32985,400000,400000
2,4,400000,400100,13194,32985,500000,500000
2,5,500000,500100,13194,32985,600000,600000
2,6,600000,600100,13194,32985,700000,700000
2,7,700000,700100,13194,32985,800000,800000
2,8,800000,800100,13194,32985,900000,900000
2,9,900000,900100,13194,32985,1000000,1000000
2,10,1000000,1000100,13194,32985,1100000,1100000
2,11,1100000,1100100,13194,32985,1200000,1200000
2,12,1200000,1200100,13194,32985,1300000,1300000
2,13,1300000,1300100,13194,32985,1400000,1400000
2,14,1400000,1400100,13194,32985,1500000,1500000
2,15,1500000,1500100,13194,32985,1600000,1600000
2,16,1600000,1600100,13194,32985,1700000,1700000
2,17,1700000,1700100,13194,32985,1800000,1800000
2,18,1800000,1800100,13194,32985,1900000,1900000
2,19,1900000,1900100,13194,32985,2000000,2000000
2,20,2000000,2000100,13194,32985,2100000,2100000
3,0,0,100,18957,47393,150000,150000
3,1,150000,150100,18957,47393,300000,300000
3,2,300000,300100,18957,47393,450000,450000
3,3,450000,450100,18957,47393,600000,600000
3,4,600000,600100,18957,47393,750000,750000
3,5,750000,750100,18957,47393,900000,900000
3,6,900000,900100,18957,47393,1050000,1050000
3,7,1050000,1050100,18957,47393,1200000,1200000
3,8,1200000,1200100,18957,47393,1350000,1350000
3,9,1350000,1350100,18957,47393,1500000,1500000
3,10,1500000,1500100,18957,47393,1650000,1650000
3,11,1650000,1650100,18957,47393,1800000,1800000
3,12,1800000,1800100,18957,47393,1950000,1950000
3,13,1950000,1950100,18957,47393,2100000,2100000
4,0,0,100,33720,84301,300000,300000
4,1,300000,300100,33720,84301,600000,600000
4,2,600000,600100,33720,84301,900000,900000
4,3,900000,900100,33720,84301,1200000,1200000
4,4,1200000,1200100,33720,84301,1500000,1500000
4,5,1500000,1500100,33720,84301,1800000,1800000
4,6,1800000,1800100,33720,84301,2100000,2100000
5,0,0,100,46026,115065,350000,350000
5,1,350000,350100,46026,115065,700000,700000
5,2,700000,700100,46026,115065,1050000,1050000
5,3,1050000,1050100,46026,115065,1400000,1400000
5,4,1400000,1400100,46026,115065,1750000,1750000
5,5,1750000,1750100,46026,115065,2100000,2100000
