Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2073,5184,100000,100000
0,1,100000,100100,2073,5184,200000,200000
0,2,200000,200100,2073,5184,300000,300000
0,3,300000,300100,2073,5184,400000,400000
0,4,400000,400100,2073,5184,500000,500000
0,5,500000,500100,2073,5184,600000,600000
0,6,600000,600100,2073,5184,700000,700000
0,7,700000,700100,2073,5184,800000,800000
0,8,800000,800100,2073,5184,900000,900000
0,9,900000,900100,2073,5184,1000000,1000000
0,10,1000000,1000100,2073,5184,1100000,1100000
0,11,1100000,1100100,2073,5184,1200000,1200000
1,0,0,100,16592,41480,100000,100000
1,1,100000,100100,16592,41480,200000,200000
1,2,200000,200100,16592,41480,300000,300000
1,3,300000,300100,16592,41480,400000,400000
1,4,400000,400100,16592,41480,500000,500000
1,5,500000,500100,16592,41480,600000,600000
1,6,600000,600100,16592,41480,700000,700000
1,7,700000,700100,16592,41480,800000,800000
1,8,800000,800100,16592,41480,900000,900000
1,9,900000,900100,16592,41480,1000000,1000000
1,10,1000000,1000100,16592,41480,1100000,1100000
1,11,1100000,1100100,16592,41480,1200000,1200000
2,0,0,100,22016,55041,100000,100000
2,1,100000,100100,22016,55041,200000,200000
2,2,200000,200100,22016,55041,300000,300000
2,3,300000,300100,22016,55041,400000,400000
2,4,400000,400100,22016,55041,500000,500000
2,5,500000,500100,22016,55041,600000,600000
2,6,600000,600100,22016,55041,700000,700000
2,7,700000,700100,22016,55041,800000,800000
2,8,800000,800100,22016,55041,900000,900000
2,9,900000,900100,22016,55041,1000000,1000000
2,10,1000000,1000100,22016,55041,1100000,1100000
2,11,1100000,1100100,22016,55041,1200000,1200000
3,0,0,100,13545,33864,300000,300000
3,1,300000,300100,13545,33864,600000,600000
3,2,600000,600100,13545,33864,900000,900000
3,3,900000,900100,13545,33864,1200000,1200000
4,0,0,100,33932,84831,300000,300000
4,1,300000,300100,33932,84831,600000,600000
4,2,600000,600100,33932,84831,900000,900000
4,3,900000,900100,33932,84831,1200000,1200000
5,0,0,100,29965,74913,400000,400000
5,1,400000,400100,29965,74913,800000,800000
5,2,800000,800100,29965,74913,1200000,1200000
