Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,10,2500000,2500100,30691,76728,2750000,2750000
3,11,2750000,2750100,30691,76728,3000000,3000000
3,12,3000000,3000100,30691,76728,3250000,3250000
3,13,3250000,3250100,30691,76728,3500000,3500000
4,0,0,100,2678,6697,350000,350000
4,1,350000,350100,2678,6697,700000,700000
4,2,700000,700100,2678,6697,1050000,1050000
4,3,1050000,1050100,2678,6697,1400000,1400000
4,4,1400000,1400100,2678,6697,1750000,1750000
4,5,1750000,1750100,2678,6697,2100000,2100000
4,6,2100000,2100100,2678,6697,2450000,2450000
4,7,2450000,2450100,2678,6697,2800000,2800000
4,8,2800000,2800100,2678,6697,3150000,3150000
4,9,3150000,3150100,2678,6697,3500000,3500000
5,0,0,100,11902,29756,350000,350000
5,1,350000,350100,11902,29756,700000,700000
5,2,700000,700100,11902,29756,1050000,1050000
5,3,1050000,1050100,11902,29756,1400000,1400000
5,4,1400000,1400100,11902,29756,1750000,1750000
5,5,1750000,1750100,11902,29756,2100000,2100000
5,6,2100000,2100100,11902,29756,2450000,2450000
5,7,2450000,2450100,11902,29756,2800000,2800000
5,8,2800000,2800100,11902,29756,3150000,3150000
5,9,3150000,3150100,11902,29756,3500000,3500000
