Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7187,17968,100000,100000
0,1,100000,100100,7187,17968,200000,200000
0,2,200000,200100,7187,17968,300000,300000
0,3,300000,300100,7187,17968,400000,400000
0,4,400000,400100,7187,17968,500000,500000
0,5,500000,500100,7187,17968,600000,600000
0,6,600000,600100,7187,17968,700000,700000
0,7,700000,700100,7187,17968,800000,800000
0,8,800000,800100,7187,17968,900000,900000
0,9,900000,900100,7187,17968,1000000,1000000
0,10,1000000,1000100,7187,17968,1100000,1100000
0,11,1100000,1100100,7187,17968,1200000,1200000
0,12,1200000,1200100,7187,17968,1300000,1300000
0,13,1300000,1300100,7187,17968,1400000,1400000
0,14,1400000,1400100,7187,17968,1500000,1500000
0,15,1500000,1500100,7187,17968,1600000,1600000
0,16,1600000,1600100,7187,17968,1700000,1700000
0,17,1700000,1700100,7187,17968,1800000,1800000
0,18,1800000,1800100,7187,17968,1900000,1900000
0,19,1900000,1900100,7187,17968,2000000,2000000
0,20,2000000,2000100,7187,17968,2100000,2100000
0,21,2100000,2100100,7187,17968,2200000,2200000
0,22,2200000,2200100,7187,17968,2300000,2300000
0,23,2300000,2300100,7187,17968,2400000,2400000
0,24,2400000,2400100,7187,17968,2500000,2500000
0,25,2500000,2500100,7187,17968,2600000,2600000
0,26,2600000,2600100,7187,17968,2700000,2700000
0,27,2700000,2700100,7187,17968,2800000,2800000
0,28,2800000,2800100,7187,17968,2900000,2900000
0,29,2900000,2900100,7187,17968,3000000,3000000
0,30,3000000,3000100,7187,17968,3100000,3100000
0,31,3100000,3100100,7187,17968,3200000,3200000
0,32,3200000,3200100,7187,17968,3300000,3300000
0,33,3300000,3300100,7187,17968,3400000,3400000
0,34,3400000,3400100,7187,17968,3500000,3500000
0,35,3500000,3500100,7187,17968,3600000,3600000
0,36,3600000,3600100,7187,17968,3700000,3700000
0,37,3700000,3700100,7187,17968,3800000,3800000
0,38,3800000,3800100,7187,17968,3900000,3900000
0,39,3900000,3900100,7187,17968,4000000,4000000
0,40,4000000,4000100,7187,17968,4100000,4100000
0,41,4100000,4100100,7187,17968,4200000,4200000
0,42,4200000,4200100,7187,17968,4300000,4300000
0,43,4300000,4300100,7187,17968,4400000,4400000
0,44,4400000,4400100,7187,17968,4500000,4500000
0,45,4500000,4500100,7187,17968,4600000,4600000
0,46,4600000,4600100,7187,17968,4700000,4700000
0,47,4700000,4700100,7187,17968,4800000,4800000
0,48,4800000,4800100,7187,17968,4900000,4900000
0,49,4900000,4900100,7187,17968,5000000,5000000
0,50,5000000,5000100,7187,17968,5100000,5100000
0,51,5100000,5100100,7187,17968,5200000,5200000
0,52,5200000,5200100,7187,17968,5300000,5300000
0,53,5300000,5300100,7187,17968,5400000,5400000
0,54,5400000,5400100,7187,17968,5500000,5500000
0,55,5500000,5500100,7187,17968,5600000,5600000
0,56,5600000,5600100,7187,17968,5700000,5700000
0,57,5700000,5700100,7187,17968,5800000,5800000
0,58,5800000,5800100,7187,17968,5900000,5900000
0,59,5900000,5900100,7187,17968,6000000,6000000
0,60,6000000,6000100,7187,17968,6100000,6100000
0,61,6100000,6100100,7187,17968,6200000,6200000
0,62,6200000,6200100,7187,17968,6300000,6300000
0,63,6300000,6300100,7187,17968,6400000,6400000
0,64,6400000,6400100,7187,17968,6500000,6500000
0,65,6500000,6500100,7187,17968,6600000,6600000
1,0,0,100,5588,13972,150000,150000
1,1,150000,150100,5588,13972,300000,300000
1,2,300000,300100,5588,13972,450000,450000
1,3,450000,450100,5588,13972,600000,600000
1,4,600000,600100,5588,13972,750000,750000
1,5,750000,750100,5588,13972,900000,900000
1,6,900000,900100,5588,13972,1050000,1050000
1,7,1050000,1050100,5588,13972,1200000,1200000
1,8,1200000,1200100,5588,13972,1350000,1350000
1,9,1350000,1350100,5588,13972,1500000,1500000
1,10,1500000,1500100,5588,13972,1650000,1650000
1,11,1650000,1650100,5588,13972,1800000,1800000
1,12,1800000,1800100,5588,13972,1950000,1950000
1,13,1950000,1950100,5588,13972,2100000,2100000
1,14,2100000,2100100,5588,13972,2250000,2250000
1,15,2250000,2250100,5588,13972,2400000,2400000
1,16,2400000,2400100,5588,13972,2550000,2550000
1,17,2550000,2550100,5588,13972,2700000,2700000
1,18,2700000,2700100,5588,13972,2850000,2850000
1,19,2850000,2850100,5588,13972,3000000,3000000
1,20,3000000,3000100,5588,13972,3150000,3150000
1,21,3150000,3150100,5588,13972,3300000,3300000
1,22,3300000,3300100,5588,13972,3450000,3450000
1,23,3450000,3450100,5588,13972,3600000,3600000
1,24,3600000,3600100,5588,13972,3750000,3750000
1,25,3750000,3750100,5588,13972,3900000,3900000
1,26,3900000,3900100,5588,13972,4050000,4050000
1,27,4050000,4050100,5588,13972,4200000,4200000
1,28,4200000,4200100,5588,13972,4350000,4350000
1,29,4350000,4350100,5588,13972,4500000,4500000
1,30,4500000,4500100,5588,13972,4650000,4650000
1,31,4650000,4650100,5588,13972,4800000,4800000
1,32,4800000,4800100,5588,13972,4950000,4950000
1,33,4950000,4950100,5588,13972,5100000,5100000
1,34,5100000,5100100,5588,13972,5250000,5250000
1,35,5250000,5250100,5588,13972,5400000,5400000
1,36,5400000,5400100,5588,13972,5550000,5550000
1,37,5550000,5550100,5588,13972,5700000,5700000
1,38,5700000,5700100,5588,13972,5850000,5850000
1,39,5850000,5850100,5588,13972,6000000,6000000
1,40,6000000,6000100,5588,13972,6150000,6150000
1,41,6150000,6150100,5588,13972,6300000,6300000
1,42,6300000,6300100,5588,13972,6450000,6450000
1,43,6450000,6450100,5588,13972,6600000,6600000
2,0,0,100,22053,55134,150000,150000
2,1,150000,150100,22053,55134,300000,300000
2,2,300000,300100,22053,55134,450000,450000
2,3,450000,450100,22053,55134,600000,600000
2,4,600000,600100,22053,55134,750000,750000
2,5,750000,750100,22053,55134,900000,900000
2,6,900000,900100,22053,55134,1050000,1050000
2,7,1050000,1050100,22053,55134,1200000,1200000
2,8,1200000,1200100,22053,55134,1350000,1350000
2,9,1350000,1350100,22053,55134,1500000,1500000
2,10,1500000,1500100,22053,55134,1650000,1650000
2,11,1650000,1650100,22053,55134,1800000,1800000
2,12,1800000,1800100,22053,55134,1950000,1950000
2,13,1950000,1950100,22053,55134,2100000,2100000
2,14,2100000,2100100,22053,55134,2250000,2250000
2,15,2250000,2250100,22053,55134,2400000,2400000
2,16,2400000,2400100,22053,55134,2550000,2550000
2,17,2550000,2550100,22053,55134,2700000,2700000
2,18,2700000,2700100,22053,55134,2850000,2850000
2,19,2850000,2850100,22053,55134,3000000,3000000
2,20,3000000,3000100,22053,55134,3150000,3150000
2,21,3150000,3150100,22053,55134,3300000,3300000
2,22,3300000,3300100,22053,55134,3450000,3450000
2,23,3450000,3450100,22053,55134,3600000,3600000
2,24,3600000,3600100,22053,55134,3750000,3750000
2,25,3750000,3750100,22053,55134,3900000,3900000
2,26,3900000,3900100,22053,55134,4050000,4050000
2,27,4050000,4050100,22053,55134,4200000,4200000
2,28,4200000,4200100,22053,55134,4350000,4350000
2,29,4350000,4350100,22053,55134,4500000,4500000
2,30,4500000,4500100,22053,55134,4650000,4650000
2,31,4650000,4650100,22053,55134,4800000,4800000
2,32,4800000,4800100,22053,55134,4950000,4950000
2,33,4950000,4950100,22053,55134,5100000,5100000
2,34,5100000,5100100,22053,55134,5250000,5250000
2,35,5250000,5250100,22053,55134,5400000,5400000
2,36,5400000,5400100,22053,55134,5550000,5550000
2,37,5550000,5550100,22053,55134,5700000,5700000
2,38,5700000,5700100,22053,55134,5850000,5850000
2,39,5850000,5850100,22053,55134,6000000,6000000
2,40,6000000,6000100,22053,55134,6150000,6150000
2,41,6150000,6150100,22053,55134,6300000,6300000
2,42,6300000,6300100,22053,55134,6450000,6450000
2,43,6450000,6450100,22053,55134,6600000,6600000
3,0,0,100,22764,56910,150000,150000
3,1,150000,150100,22764,56910,300000,300000
3,2,300000,300100,22764,56910,450000,450000
3,3,450000,450100,22764,56910,600000,600000
3,4,600000,600100,22764,56910,750000,750000
3,5,750000,750100,22764,56910,900000,900000
3,6,900000,900100,22764,56910,1050000,1050000
3,7,1050000,1050100,22764,56910,1200000,1200000
3,8,1200000,1200100,22764,56910,1350000,1350000
3,9,1350000,1350100,22764,56910,1500000,1500000
3,10,1500000,1500100,22764,56910,1650000,1650000
3,11,1650000,1650100,22764,56910,1800000,1800000
3,12,1800000,1800100,22764,56910,1950000,1950000
3,13,1950000,1950100,22764,56910,2100000,2100000
3,14,2100000,2100100,22764,56910,2250000,2250000
3,15,2250000,2250100,22764,56910,2400000,2400000
3,16,2400000,2400100,22764,56910,2550000,2550000
3,17,2550000,2550100,22764,56910,2700000,2700000
3,18,2700000,2700100,22764,56910,2850000,2850000
3,19,2850000,2850100,22764,56910,3000000,3000000
3,20,3000000,3000100,22764,56910,3150000,3150000
3,21,3150000,3150100,22764,56910,3300000,3300000
3,22,3300000,3300100,22764,56910,3450000,3450000
3,23,3450000,3450100,22764,56910,3600000,3600000
3,24,3600000,3600100,22764,56910,3750000,3750000
3,25,3750000,3750100,22764,56910,3900000,3900000
3,26,3900000,3900100,22764,56910,4050000,4050000
3,27,4050000,4050100,22764,56910,4200000,4200000
3,28,4200000,4200100,22764,56910,4350000,4350000
3,29,4350000,4350100,22764,56910,4500000,4500000
3,30,4500000,4500100,22764,56910,4650000,4650000
3,31,4650000,4650100,22764,56910,4800000,4800000
3,32,4800000,4800100,22764,56910,4950000,4950000
3,33,4950000,4950100,22764,56910,5100000,5100000
3,34,5100000,5100100,22764,56910,5250000,5250000
3,35,5250000,5250100,22764,56910,5400000,5400000
3,36,5400000,5400100,22764,56910,5550000,5550000
3,37,5550000,5550100,22764,56910,5700000,5700000
3,38,5700000,5700100,22764,56910,5850000,5850000
3,39,5850000,5850100,22764,56910,6000000,6000000
3,40,6000000,6000100,22764,56910,6150000,6150000
3,41,6150000,6150100,22764,56910,6300000,6300000
3,42,6300000,6300100,22764,56910,6450000,6450000
3,43,6450000,6450100,22764,56910,6600000,6600000
4,0,0,100,25817,64544,200000,200000
4,1,200000,200100,25817,64544,400000,400000
4,2,400000,400100,25817,64544,600000,600000
4,3,600000,600100,25817,64544,800000,800000
4,4,800000,800100,25817,64544,1000000,1000000
4,5,1000000,1000100,25817,64544,1200000,1200000
4,6,1200000,1200100,25817,64544,1400000,1400000
4,7,1400000,1400100,25817,64544,1600000,1600000
4,8,1600000,1600100,25817,64544,1800000,1800000
4,9,1800000,1800100,25817,64544,2000000,2000000
4,10,2000000,2000100,25817,64544,2200000,2200000
4,11,2200000,2200100,25817,64544,2400000,2400000
4,12,2400000,2400100,25817,64544,2600000,2600000
4,13,2600000,2600100,25817,64544,2800000,2800000
4,14,2800000,2800100,25817,64544,3000000,3000000
4,15,3000000,3000100,25817,64544,3200000,3200000
4,16,3200000,3200100,25817,64544,3400000,3400000
4,17,3400000,3400100,25817,64544,3600000,3600000
4,18,3600000,3600100,25817,64544,3800000,3800000
4,19,3800000,3800100,25817,64544,4000000,4000000
4,20,4000000,4000100,25817,64544,4200000,4200000
4,21,4200000,4200100,25817,64544,4400000,4400000
