Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3997,9993,100000,100000
0,1,100000,100100,3997,9993,200000,200000
0,2,200000,200100,3997,9993,300000,300000
0,3,300000,300100,3997,9993,400000,400000
0,4,400000,400100,3997,9993,500000,500000
0,5,500000,500100,3997,9993,600000,600000
0,6,600000,600100,3997,9993,700000,700000
0,7,700000,700100,3997,9993,800000,800000
0,8,800000,800100,3997,9993,900000,900000
0,9,900000,900100,3997,9993,1000000,1000000
0,10,1000000,1000100,3997,9993,1100000,1100000
0,11,1100000,1100100,3997,9993,1200000,1200000
0,12,1200000,1200100,3997,9993,1300000,1300000
0,13,1300000,1300100,3997,9993,1400000,1400000
0,14,1400000,1400100,3997,9993,1500000,1500000
1,0,0,100,2701,6754,150000,150000
1,1,150000,150100,2701,6754,300000,300000
1,2,300000,300100,2701,6754,450000,450000
1,3,450000,450100,2701,6754,600000,600000
1,4,600000,600100,2701,6754,750000,750000
1,5,750000,750100,2701,6754,900000,900000
1,6,900000,900100,2701,6754,1050000,1050000
1,7,1050000,1050100,2701,6754,1200000,1200000
1,8,1200000,1200100,2701,6754,1350000,1350000
1,9,1350000,1350100,2701,6754,1500000,1500000
2,0,0,100,15936,39841,150000,150000
2,1,150000,150100,15936,39841,300000,300000
2,2,300000,300100,15936,39841,450000,450000
2,3,450000,450100,15936,39841,600000,600000
2,4,600000,600100,15936,39841,750000,750000
2,5,750000,750100,15936,39841,900000,900000
2,6,900000,900100,15936,39841,1050000,1050000
2,7,1050000,1050100,15936,39841,1200000,1200000
2,8,1200000,1200100,15936,39841,1350000,1350000
2,9,1350000,1350100,15936,39841,1500000,1500000
3,0,0,100,36394,90986,150000,150000
3,1,150000,150100,36394,90986,300000,300000
3,2,300000,300100,36394,90986,450000,450000
3,3,450000,450100,36394,90986,600000,600000
3,4,600000,600100,36394,90986,750000,750000
3,5,750000,750100,36394,90986,900000,900000
3,6,900000,900100,36394,90986,1050000,1050000
3,7,1050000,1050100,36394,90986,1200000,1200000
3,8,1200000,1200100,36394,90986,1350000,1350000
3,9,1350000,1350100,36394,90986,1500000,1500000
4,0,0,100,33984,84961,500000,500000
4,1,500000,500100,33984,84961,1000000,1000000
4,2,1000000,1000100,33984,84961,1500000,1500000
5,0,0,100,82584,206462,500000,500000
5,1,500000,500100,82584,206462,1000000,1000000
5,2,1000000,1000100,82584,206462,1500000,1500000
