Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5824,14562,150000,150000
0,1,150000,150100,5824,14562,300000,300000
0,2,300000,300100,5824,14562,450000,450000
0,3,450000,450100,5824,14562,600000,600000
0,4,600000,600100,5824,14562,750000,750000
0,5,750000,750100,5824,14562,900000,900000
0,6,900000,900100,5824,14562,1050000,1050000
0,7,1050000,1050100,5824,14562,1200000,1200000
0,8,1200000,1200100,5824,14562,1350000,1350000
0,9,1350000,1350100,5824,14562,1500000,1500000
0,10,1500000,1500100,5824,14562,1650000,1650000
0,11,1650000,1650100,5824,14562,1800000,1800000
0,12,1800000,1800100,5824,14562,1950000,1950000
0,13,1950000,1950100,5824,14562,2100000,2100000
0,14,2100000,2100100,5824,14562,2250000,2250000
0,15,2250000,2250100,5824,14562,2400000,2400000
0,16,2400000,2400100,5824,14562,2550000,2550000
0,17,2550000,2550100,5824,14562,2700000,2700000
0,18,2700000,2700100,5824,14562,2850000,2850000
0,19,2850000,2850100,5824,14562,3000000,3000000
0,20,3000000,3000100,5824,14562,3150000,3150000
0,21,3150000,3150100,5824,14562,3300000,3300000
0,22,3300000,3300100,5824,14562,3450000,3450000
0,23,3450000,3450100,5824,14562,3600000,3600000
0,24,3600000,3600100,5824,14562,3750000,3750000
0,25,3750000,3750100,5824,14562,3900000,3900000
0,26,3900000,3900100,5824,14562,4050000,4050000
0,27,4050000,4050100,5824,14562,4200000,4200000
0,28,4200000,4200100,5824,14562,4350000,4350000
0,29,4350000,4350100,5824,14562,4500000,4500000
0,30,4500000,4500100,5824,14562,4650000,4650000
0,31,4650000,4650100,5824,14562,4800000,4800000
0,32,4800000,4800100,5824,14562,4950000,4950000
0,33,4950000,4950100,5824,14562,5100000,5100000
0,34,5100000,5100100,5824,14562,5250000,5250000
0,35,5250000,5250100,5824,14562,5400000,5400000
0,36,5400000,5400100,5824,14562,5550000,5550000
0,37,5550000,5550100,5824,14562,5700000,5700000
0,38,5700000,5700100,5824,14562,5850000,5850000
0,39,5850000,5850100,5824,14562,6000000,6000000
1,0,0,100,1782,4457,200000,200000
1,1,200000,200100,1782,4457,400000,400000
1,2,400000,400100,1782,4457,600000,600000
1,3,600000,600100,1782,4457,800000,800000
1,4,800000,800100,1782,4457,1000000,1000000
1,5,1000000,1000100,1782,4457,1200000,1200000
1,6,1200000,1200100,1782,4457,1400000,1400000
1,7,1400000,1400100,1782,4457,1600000,1600000
1,8,1600000,1600100,1782,4457,1800000,1800000
1,9,1800000,1800100,1782,4457,2000000,2000000
1,10,2000000,2000100,1782,4457,2200000,2200000
1,11,2200000,2200100,1782,4457,2400000,2400000
1,12,2400000,2400100,1782,4457,2600000,2600000
1,13,2600000,2600100,1782,4457,2800000,2800000
1,14,2800000,2800100,1782,4457,3000000,3000000
1,15,3000000,3000100,1782,4457,3200000,3200000
1,16,3200000,3200100,1782,4457,3400000,3400000
1,17,3400000,3400100,1782,4457,3600000,3600000
1,18,3600000,3600100,1782,4457,3800000,3800000
1,19,3800000,3800100,1782,4457,4000000,4000000
1,20,4000000,4000100,1782,4457,4200000,4200000
1,21,4200000,4200100,1782,4457,4400000,4400000
1,22,4400000,4400100,1782,4457,4600000,4600000
1,23,4600000,4600100,1782,4457,4800000,4800000
1,24,4800000,4800100,1782,4457,5000000,5000000
1,25,5000000,5000100,1782,4457,5200000,5200000
1,26,5200000,5200100,1782,4457,5400000,5400000
1,27,5400000,5400100,1782,4457,5600000,5600000
1,28,5600000,5600100,1782,4457,5800000,5800000
1,29,5800000,5800100,1782,4457,6000000,6000000
2,0,0,100,73898,184745,200000,200000
2,1,200000,200100,73898,184745,400000,400000
2,2,400000,400100,73898,184745,600000,600000
2,3,600000,600100,73898,184745,800000,800000
2,4,800000,800100,73898,184745,1000000,1000000
2,5,1000000,1000100,73898,184745,1200000,1200000
2,6,1200000,1200100,73898,184745,1400000,1400000
2,7,1400000,1400100,73898,184745,1600000,1600000
2,8,1600000,1600100,73898,184745,1800000,1800000
2,9,1800000,1800100,73898,184745,2000000,2000000
2,10,2000000,2000100,73898,184745,2200000,2200000
2,11,2200000,2200100,73898,184745,2400000,2400000
2,12,2400000,2400100,73898,184745,2600000,2600000
2,13,2600000,2600100,73898,184745,2800000,2800000
2,14,2800000,2800100,73898,184745,3000000,3000000
2,15,3000000,3000100,73898,184745,3200000,3200000
2,16,3200000,3200100,73898,184745,3400000,3400000
2,17,3400000,3400100,73898,184745,3600000,3600000
2,18,3600000,3600100,73898,184745,3800000,3800000
2,19,3800000,3800100,73898,184745,4000000,4000000
2,20,4000000,4000100,73898,184745,4200000,4200000
2,21,4200000,4200100,73898,184745,4400000,4400000
2,22,4400000,4400100,73898,184745,4600000,4600000
2,23,4600000,4600100,73898,184745,4800000,4800000
2,24,4800000,4800100,73898,184745,5000000,5000000
2,25,5000000,5000100,73898,184745,5200000,5200000
2,26,5200000,5200100,73898,184745,5400000,5400000
2,27,5400000,5400100,73898,184745,5600000,5600000
2,28,5600000,5600100,73898,184745,5800000,5800000
2,29,5800000,5800100,73898,184745,6000000,6000000
3,0,0,100,17136,42840,250000,250000
3,1,250000,250100,17136,42840,500000,500000
3,2,500000,500100,17136,42840,750000,750000
3,3,750000,750100,17136,42840,1000000,1000000
3,4,1000000,1000100,17136,42840,1250000,1250000
3,5,1250000,1250100,17136,42840,1500000,1500000
3,6,1500000,1500100,17136,42840,1750000,1750000
