Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2878,7195,150000,150000
0,1,150000,150100,2878,7195,300000,300000
0,2,300000,300100,2878,7195,450000,450000
0,3,450000,450100,2878,7195,600000,600000
0,4,600000,600100,2878,7195,750000,750000
0,5,750000,750100,2878,7195,900000,900000
0,6,900000,900100,2878,7195,1050000,1050000
0,7,1050000,1050100,2878,7195,1200000,1200000
0,8,1200000,1200100,2878,7195,1350000,1350000
0,9,1350000,1350100,2878,7195,1500000,1500000
0,10,1500000,1500100,2878,7195,1650000,1650000
0,11,1650000,1650100,2878,7195,1800000,1800000
0,12,1800000,1800100,2878,7195,1950000,1950000
0,13,1950000,1950100,2878,7195,2100000,2100000
0,14,2100000,2100100,2878,7195,2250000,2250000
0,15,2250000,2250100,2878,7195,2400000,2400000
0,16,2400000,2400100,2878,7195,2550000,2550000
0,17,2550000,2550100,2878,7195,2700000,2700000
0,18,2700000,2700100,2878,7195,2850000,2850000
0,19,2850000,2850100,2878,7195,3000000,3000000
1,0,0,100,16411,41029,150000,150000
1,1,150000,150100,16411,41029,300000,300000
1,2,300000,300100,16411,41029,450000,450000
1,3,450000,450100,16411,41029,600000,600000
1,4,600000,600100,16411,41029,750000,750000
1,5,750000,750100,16411,41029,900000,900000
1,6,900000,900100,16411,41029,1050000,1050000
1,7,1050000,1050100,16411,41029,1200000,1200000
1,8,1200000,1200100,16411,41029,1350000,1350000
1,9,1350000,1350100,16411,41029,1500000,1500000
1,10,1500000,1500100,16411,41029,1650000,1650000
1,11,1650000,1650100,16411,41029,1800000,1800000
1,12,1800000,1800100,16411,41029,1950000,1950000
1,13,1950000,1950100,16411,41029,2100000,2100000
1,14,2100000,2100100,16411,41029,2250000,2250000
1,15,2250000,2250100,16411,41029,2400000,2400000
1,16,2400000,2400100,16411,41029,2550000,2550000
1,17,2550000,2550100,16411,41029,2700000,2700000
1,18,2700000,2700100,16411,41029,2850000,2850000
1,19,2850000,2850100,16411,41029,3000000,3000000
2,0,0,100,34845,87114,150000,150000
2,1,150000,150100,34845,87114,300000,300000
2,2,300000,300100,34845,87114,450000,450000
2,3,450000,450100,34845,87114,600000,600000
2,4,600000,600100,34845,87114,750000,750000
2,5,750000,750100,34845,87114,900000,900000
2,6,900000,900100,34845,87114,1050000,1050000
2,7,1050000,1050100,34845,87114,1200000,1200000
2,8,1200000,1200100,34845,87114,1350000,1350000
2,9,1350000,1350100,34845,87114,1500000,1500000
2,10,1500000,1500100,34845,87114,1650000,1650000
2,11,1650000,1650100,34845,87114,1800000,1800000
2,12,1800000,1800100,34845,87114,1950000,1950000
2,13,1950000,1950100,34845,87114,2100000,2100000
2,14,2100000,2100100,34845,87114,2250000,2250000
2,15,2250000,2250100,34845,87114,2400000,2400000
2,16,2400000,2400100,34845,87114,2550000,2550000
2,17,2550000,2550100,34845,87114,2700000,2700000
2,18,2700000,2700100,34845,87114,2850000,2850000
2,19,2850000,2850100,34845,87114,3000000,3000000
3,0,0,100,8447,21118,200000,200000
3,1,200000,200100,8447,21118,400000,400000
3,2,400000,400100,8447,21118,600000,600000
3,3,600000,600100,8447,21118,800000,800000
3,4,800000,800100,8447,21118,1000000,1000000
3,5,1000000,1000100,8447,21118,1200000,1200000
3,6,1200000,1200100,8447,21118,1400000,1400000
3,7,1400000,1400100,8447,21118,1600000,1600000
3,8,1600000,1600100,8447,21118,1800000,1800000
3,9,1800000,1800100,8447,21118,2000000,2000000
3,10,2000000,2000100,8447,21118,2200000,2200000
3,11,2200000,2200100,8447,21118,2400000,2400000
3,12,2400000,2400100,8447,21118,2600000,2600000
3,13,2600000,2600100,8447,21118,2800000,2800000
3,14,2800000,2800100,8447,21118,3000000,3000000
4,0,0,100,41448,103622,250000,250000
4,1,250000,250100,41448,103622,500000,500000
4,2,500000,500100,41448,103622,750000,750000
4,3,750000,750100,41448,103622,1000000,1000000
4,4,1000000,1000100,41448,103622,1250000,1250000
4,5,1250000,1250100,41448,103622,1500000,1500000
4,6,1500000,1500100,41448,103622,1750000,1750000
4,7,1750000,1750100,41448,103622,2000000,2000000
4,8,2000000,2000100,41448,103622,2250000,2250000
4,9,2250000,2250100,41448,103622,2500000,2500000
4,10,2500000,2500100,41448,103622,2750000,2750000
4,11,2750000,2750100,41448,103622,3000000,3000000
5,0,0,100,21317,53294,300000,300000
5,1,300000,300100,21317,53294,600000,600000
5,2,600000,600100,21317,53294,900000,900000
5,3,900000,900100,21317,53294,1200000,1200000
5,4,1200000,1200100,21317,53294,1500000,1500000
5,5,1500000,1500100,21317,53294,1800000,1800000
5,6,1800000,1800100,21317,53294,2100000,2100000
5,7,2100000,2100100,21317,53294,2400000,2400000
5,8,2400000,2400100,21317,53294,2700000,2700000
5,9,2700000,2700100,21317,53294,3000000,3000000
