Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,25100,62752,200000,200000
0,1,200000,200100,25100,62752,400000,400000
0,2,400000,400100,25100,62752,600000,600000
0,3,600000,600100,25100,62752,800000,800000
0,4,800000,800100,25100,62752,1000000,1000000
0,5,1000000,1000100,25100,62752,1200000,1200000
0,6,1200000,1200100,25100,62752,1400000,1400000
0,7,1400000,1400100,25100,62752,1600000,1600000
0,8,1600000,1600100,25100,62752,1800000,1800000
0,9,1800000,1800100,25100,62752,2000000,2000000
0,10,2000000,2000100,25100,62752,2200000,2200000
0,11,2200000,2200100,25100,62752,2400000,2400000
0,12,2400000,2400100,25100,62752,2600000,2600000
0,13,2600000,2600100,25100,62752,2800000,2800000
0,14,2800000,2800100,25100,62752,3000000,3000000
0,15,3000000,3000100,25100,62752,3200000,3200000
0,16,3200000,3200100,25100,62752,3400000,3400000
0,17,3400000,3400100,25100,62752,3600000,3600000
0,18,3600000,3600100,25100,62752,3800000,3800000
0,19,3800000,3800100,25100,62752,4000000,4000000
0,20,4000000,4000100,25100,62752,4200000,4200000
0,21,4200000,4200100,25100,62752,4400000,4400000
0,22,4400000,4400100,25100,62752,4600000,4600000
0,23,4600000,4600100,25100,62752,4800000,4800000
0,24,4800000,4800100,25100,62752,5000000,5000000
0,25,5000000,5000100,25100,62752,5200000,5200000
0,26,5200000,5200100,25100,62752,5400000,5400000
0,27,5400000,5400100,25100,62752,5600000,5600000
0,28,5600000,5600100,25100,62752,5800000,5800000
0,29,5800000,5800100,25100,62752,6000000,6000000
0,30,6000000,6000100,25100,62752,6200000,6200000
0,31,6200000,6200100,25100,62752,6400000,6400000
0,32,6400000,6400100,25100,62752,6600000,6600000
0,33,6600000,6600100,25100,62752,6800000,6800000
0,34,6800000,6800100,25100,62752,7000000,7000000
0,35,7000000,7000100,25100,62752,7200000,7200000
0,36,7200000,7200100,25100,62752,7400000,7400000
0,37,7400000,7400100,25100,62752,7600000,7600000
0,38,7600000,7600100,25100,62752,7800000,7800000
0,39,7800000,7800100,25100,62752,8000000,8000000
0,40,8000000,8000100,25100,62752,8200000,8200000
0,41,8200000,8200100,25100,62752,8400000,8400000
0,42,8400000,8400100,25100,62752,8600000,8600000
0,43,8600000,8600100,25100,62752,8800000,8800000
0,44,8800000,8800100,25100,62752,9000000,9000000
0,45,9000000,9000100,25100,62752,9200000,9200000
0,46,9200000,9200100,25100,62752,9400000,9400000
0,47,9400000,9400100,25100,62752,9600000,9600000
0,48,9600000,9600100,25100,62752,9800000,9800000
0,49,9800000,9800100,25100,62752,10000000,10000000
0,50,10000000,10000100,25100,62752,10200000,10200000
0,51,10200000,10200100,25100,62752,10400000,10400000
0,52,10400000,10400100,25100,62752,10600000,10600000
0,53,10600000,10600100,25100,62752,10800000,10800000
0,54,10800000,10800100,25100,62752,11000000,11000000
0,55,11000000,11000100,25100,62752,11200000,11200000
0,56,11200000,11200100,25100,62752,11400000,11400000
0,57,11400000,11400100,25100,62752,11600000,11600000
0,58,11600000,11600100,25100,62752,11800000,11800000
0,59,11800000,11800100,25100,62752,12000000,12000000
1,0,0,100,37574,93937,400000,400000
1,1,400000,400100,37574,93937,800000,800000
1,2,800000,800100,37574,93937,1200000,1200000
1,3,1200000,1200100,37574,93937,1600000,1600000
1,4,1600000,1600100,37574,93937,2000000,2000000
1,5,2000000,2000100,37574,93937,2400000,2400000
1,6,2400000,2400100,37574,93937,2800000,2800000
1,7,2800000,2800100,37574,93937,3200000,3200000
1,8,3200000,3200100,37574,93937,3600000,3600000
1,9,3600000,3600100,37574,93937,4000000,4000000
1,10,4000000,4000100,37574,93937,4400000,4400000
1,11,4400000,4400100,37574,93937,4800000,4800000
1,12,4800000,4800100,37574,93937,5200000,5200000
1,13,5200000,5200100,37574,93937,5600000,5600000
1,14,5600000,5600100,37574,93937,6000000,6000000
1,15,6000000,6000100,37574,93937,6400000,6400000
1,16,6400000,6400100,37574,93937,6800000,6800000
1,17,6800000,6800100,37574,93937,7200000,7200000
1,18,7200000,7200100,37574,93937,7600000,7600000
1,19,7600000,7600100,37574,93937,8000000,8000000
1,20,8000000,8000100,37574,93937,8400000,8400000
1,21,8400000,8400100,37574,93937,8800000,8800000
1,22,8800000,8800100,37574,93937,9200000,9200000
1,23,9200000,9200100,37574,93937,9600000,9600000
1,24,9600000,9600100,37574,93937,10000000,10000000
1,25,10000000,10000100,37574,93937,10400000,10400000
1,26,10400000,10400100,37574,93937,10800000,10800000
1,27,10800000,10800100,37574,93937,11200000,11200000
1,28,11200000,11200100,37574,93937,11600000,11600000
1,29,11600000,11600100,37574,93937,12000000,12000000
2,0,0,100,45747,114368,400000,400000
2,1,400000,400100,45747,114368,800000,800000
2,2,800000,800100,45747,114368,1200000,1200000
2,3,1200000,1200100,45747,114368,1600000,1600000
2,4,1600000,1600100,45747,114368,2000000,2000000
2,5,2000000,2000100,45747,114368,2400000,2400000
2,6,2400000,2400100,45747,114368,2800000,2800000
2,7,2800000,2800100,45747,114368,3200000,3200000
2,8,3200000,3200100,45747,114368,3600000,3600000
2,9,3600000,3600100,45747,114368,4000000,4000000
2,10,4000000,4000100,45747,114368,4400000,4400000
2,11,4400000,4400100,45747,114368,4800000,4800000
2,12,4800000,4800100,45747,114368,5200000,5200000
2,13,5200000,5200100,45747,114368,5600000,5600000
2,14,5600000,5600100,45747,114368,6000000,6000000
2,15,6000000,6000100,45747,114368,6400000,6400000
2,16,6400000,6400100,45747,114368,6800000,6800000
2,17,6800000,6800100,45747,114368,7200000,7200000
2,18,7200000,7200100,45747,114368,7600000,7600000
2,19,7600000,7600100,45747,114368,8000000,8000000
2,20,8000000,8000100,45747,114368,8400000,8400000
2,21,8400000,8400100,45747,114368,8800000,8800000
2,22,8800000,8800100,45747,114368,9200000,9200000
2,23,9200000,9200100,45747,114368,9600000,9600000
2,24,9600000,9600100,45747,114368,10000000,10000000
2,25,10000000,10000100,45747,114368,10400000,10400000
2,26,10400000,10400100,45747,114368,10800000,10800000
2,27,10800000,10800100,45747,114368,11200000,11200000
2,28,11200000,11200100,45747,114368,11600000,11600000
2,29,11600000,11600100,45747,114368,12000000,12000000
3,0,0,100,50240,125600,400000,400000
3,1,400000,400100,50240,125600,800000,800000
3,2,800000,800100,50240,125600,1200000,1200000
3,3,1200000,1200100,50240,125600,1600000,1600000
3,4,1600000,1600100,50240,125600,2000000,2000000
3,5,2000000,2000100,50240,125600,2400000,2400000
3,6,2400000,2400100,50240,125600,2800000,2800000
3,7,2800000,2800100,50240,125600,3200000,3200000
3,8,3200000,3200100,50240,125600,3600000,3600000
3,9,3600000,3600100,50240,125600,4000000,4000000
3,10,4000000,4000100,50240,125600,4400000,4400000
3,11,4400000,4400100,50240,125600,4800000,4800000
3,12,4800000,4800100,50240,125600,5200000,5200000
3,13,5200000,5200100,50240,125600,5600000,5600000
3,14,5600000,5600100,50240,125600,6000000,6000000
3,15,6000000,6000100,50240,125600,6400000,6400000
3,16,6400000,6400100,50240,125600,6800000,6800000
3,17,6800000,6800100,50240,125600,7200000,7200000
3,18,7200000,7200100,50240,125600,7600000,7600000
3,19,7600000,7600100,50240,125600,8000000,8000000
3,20,8000000,8000100,50240,125600,8400000,8400000
3,21,8400000,8400100,50240,125600,8800000,8800000
3,22,8800000,8800100,50240,125600,9200000,9200000
3,23,9200000,9200100,50240,125600,9600000,9600000
3,24,9600000,9600100,50240,125600,10000000,10000000
3,25,10000000,10000100,50240,125600,10400000,10400000
3,26,10400000,10400100,50240,125600,10800000,10800000
3,27,10800000,10800100,50240,125600,11200000,11200000
3,28,11200000,11200100,50240,125600,11600000,11600000
3,29,11600000,11600100,50240,125600,12000000,12000000
4,0,0,100,92456,231141,750000,750000
4,1,750000,750100,92456,231141,1500000,1500000
4,2,1500000,1500100,92456,231141,2250000,2250000
4,3,2250000,2250100,92456,231141,3000000,3000000
4,4,3000000,3000100,92456,231141,3750000,3750000
4,5,3750000,3750100,92456,231141,4500000,4500000
4,6,4500000,4500100,92456,231141,5250000,5250000
4,7,5250000,5250100,92456,231141,6000000,6000000
4,8,6000000,6000100,92456,231141,6750000,6750000
4,9,6750000,6750100,92456,231141,7500000,7500000
4,10,7500000,7500100,92456,231141,8250000,8250000
