Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11238,28096,100000,100000
0,1,100000,100100,11238,28096,200000,200000
0,2,200000,200100,11238,28096,300000,300000
0,3,300000,300100,11238,28096,400000,400000
0,4,400000,400100,11238,28096,500000,500000
0,5,500000,500100,11238,28096,600000,600000
0,6,600000,600100,11238,28096,700000,700000
0,7,700000,700100,11238,28096,800000,800000
0,8,800000,800100,11238,28096,900000,900000
0,9,900000,900100,11238,28096,1000000,1000000
0,10,1000000,1000100,11238,28096,1100000,1100000
0,11,1100000,1100100,11238,28096,1200000,1200000
0,12,1200000,1200100,11238,28096,1300000,1300000
0,13,1300000,1300100,11238,28096,1400000,1400000
1,0,0,100,12639,31599,100000,100000
1,1,100000,100100,12639,31599,200000,200000
1,2,200000,200100,12639,31599,300000,300000
1,3,300000,300100,12639,31599,400000,400000
1,4,400000,400100,12639,31599,500000,500000
1,5,500000,500100,12639,31599,600000,600000
1,6,600000,600100,12639,31599,700000,700000
1,7,700000,700100,12639,31599,800000,800000
1,8,800000,800100,12639,31599,900000,900000
1,9,900000,900100,12639,31599,1000000,1000000
1,10,1000000,1000100,12639,31599,1100000,1100000
1,11,1100000,1100100,12639,31599,1200000,1200000
1,12,1200000,1200100,12639,31599,1300000,1300000
1,13,1300000,1300100,12639,31599,1400000,1400000
2,0,0,100,13154,32885,100000,100000
2,1,100000,100100,13154,32885,200000,200000
2,2,200000,200100,13154,32885,300000,300000
2,3,300000,300100,13154,32885,400000,400000
2,4,400000,400100,13154,32885,500000,500000
2,5,500000,500100,13154,32885,600000,600000
2,6,600000,600100,13154,32885,700000,700000
2,7,700000,700100,13154,32885,800000,800000
2,8,800000,800100,13154,32885,900000,900000
2,9,900000,900100,13154,32885,1000000,1000000
2,10,1000000,1000100,13154,32885,1100000,1100000
2,11,1100000,1100100,13154,32885,1200000,1200000
2,12,1200000,1200100,13154,32885,1300000,1300000
2,13,1300000,1300100,13154,32885,1400000,1400000
3,0,0,100,13198,32996,100000,100000
3,1,100000,100100,13198,32996,200000,200000
3,2,200000,200100,13198,32996,300000,300000
3,3,300000,300100,13198,32996,400000,400000
3,4,400000,400100,13198,32996,500000,500000
3,5,500000,500100,13198,32996,600000,600000
3,6,600000,600100,13198,32996,700000,700000
3,7,700000,700100,13198,32996,800000,800000
3,8,800000,800100,13198,32996,900000,900000
3,9,900000,900100,13198,32996,1000000,1000000
3,10,1000000,1000100,13198,32996,1100000,1100000
3,11,1100000,1100100,13198,32996,1200000,1200000
3,12,1200000,1200100,13198,32996,1300000,1300000
3,13,1300000,1300100,13198,32996,1400000,1400000
4,0,0,100,17484,43712,200000,200000
4,1,200000,200100,17484,43712,400000,400000
4,2,400000,400100,17484,43712,600000,600000
4,3,600000,600100,17484,43712,800000,800000
4,4,800000,800100,17484,43712,1000000,1000000
4,5,1000000,1000100,17484,43712,1200000,1200000
4,6,1200000,1200100,17484,43712,1400000,1400000
5,0,0,100,17591,43978,350000,350000
5,1,350000,350100,17591,43978,700000,700000
5,2,700000,700100,17591,43978,1050000,1050000
5,3,1050000,1050100,17591,43978,1400000,1400000
