Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9094,22736,100000,100000
0,1,100000,100100,9094,22736,200000,200000
0,2,200000,200100,9094,22736,300000,300000
0,3,300000,300100,9094,22736,400000,400000
0,4,400000,400100,9094,22736,500000,500000
0,5,500000,500100,9094,22736,600000,600000
0,6,600000,600100,9094,22736,700000,700000
0,7,700000,700100,9094,22736,800000,800000
0,8,800000,800100,9094,22736,900000,900000
0,9,900000,900100,9094,22736,1000000,1000000
0,10,1000000,1000100,9094,22736,1100000,1100000
0,11,1100000,1100100,9094,22736,1200000,1200000
0,12,1200000,1200100,9094,22736,1300000,1300000
0,13,1300000,1300100,9094,22736,1400000,1400000
0,14,1400000,1400100,9094,22736,1500000,1500000
0,15,1500000,1500100,9094,22736,1600000,1600000
0,16,1600000,1600100,9094,22736,1700000,1700000
0,17,1700000,1700100,9094,22736,1800000,1800000
0,18,1800000,1800100,9094,22736,1900000,1900000
0,19,1900000,1900100,9094,22736,2000000,2000000
0,20,2000000,2000100,9094,22736,2100000,2100000
0,21,2100000,2100100,9094,22736,2200000,2200000
0,22,2200000,2200100,9094,22736,2300000,2300000
0,23,2300000,2300100,9094,22736,2400000,2400000
0,24,2400000,2400100,9094,22736,2500000,2500000
0,25,2500000,2500100,9094,22736,2600000,2600000
0,26,2600000,2600100,9094,22736,2700000,2700000
0,27,2700000,2700100,9094,22736,2800000,2800000
0,28,2800000,2800100,9094,22736,2900000,2900000
0,29,2900000,2900100,9094,22736,3000000,3000000
0,30,3000000,3000100,9094,22736,3100000,3100000
0,31,3100000,3100100,9094,22736,3200000,3200000
0,32,3200000,3200100,9094,22736,3300000,3300000
0,33,3300000,3300100,9094,22736,3400000,3400000
0,34,3400000,3400100,9094,22736,3500000,3500000
0,35,3500000,3500100,9094,22736,3600000,3600000
0,36,3600000,3600100,9094,22736,3700000,3700000
0,37,3700000,3700100,9094,22736,3800000,3800000
0,38,3800000,3800100,9094,22736,3900000,3900000
0,39,3900000,3900100,9094,22736,4000000,4000000
0,40,4000000,4000100,9094,22736,4100000,4100000
0,41,4100000,4100100,9094,22736,4200000,4200000
0,42,4200000,4200100,9094,22736,4300000,4300000
0,43,4300000,4300100,9094,22736,4400000,4400000
0,44,4400000,4400100,9094,22736,4500000,4500000
0,45,4500000,4500100,9094,22736,4600000,4600000
0,46,4600000,4600100,9094,22736,4700000,4700000
0,47,4700000,4700100,9094,22736,4800000,4800000
0,48,4800000,4800100,9094,22736,4900000,4900000
0,49,4900000,4900100,9094,22736,5000000,5000000
0,50,5000000,5000100,9094,22736,5100000,5100000
0,51,5100000,5100100,9094,22736,5200000,5200000
0,52,5200000,5200100,9094,22736,5300000,5300000
0,53,5300000,5300100,9094,22736,5400000,5400000
0,54,5400000,5400100,9094,22736,5500000,5500000
0,55,5500000,5500100,9094,22736,5600000,5600000
0,56,5600000,5600100,9094,22736,5700000,5700000
0,57,5700000,5700100,9094,22736,5800000,5800000
0,58,5800000,5800100,9094,22736,5900000,5900000
0,59,5900000,5900100,9094,22736,6000000,6000000
0,60,6000000,6000100,9094,22736,6100000,6100000
0,61,6100000,6100100,9094,22736,6200000,6200000
0,62,6200000,6200100,9094,22736,6300000,6300000
0,63,6300000,6300100,9094,22736,6400000,6400000
0,64,6400000,6400100,9094,22736,6500000,6500000
0,65,6500000,6500100,9094,22736,6600000,6600000
0,66,6600000,6600100,9094,22736,6700000,6700000
0,67,6700000,6700100,9094,22736,6800000,6800000
0,68,6800000,6800100,9094,22736,6900000,6900000
0,69,6900000,6900100,9094,22736,7000000,7000000
0,70,7000000,7000100,9094,22736,7100000,7100000
0,71,7100000,7100100,9094,22736,7200000,7200000
0,72,7200000,7200100,9094,22736,7300000,7300000
0,73,7300000,7300100,9094,22736,7400000,7400000
0,74,7400000,7400100,9094,22736,7500000,7500000
0,75,7500000,7500100,9094,22736,7600000,7600000
0,76,7600000,7600100,9094,22736,7700000,7700000
0,77,7700000,7700100,9094,22736,7800000,7800000
0,78,7800000,7800100,9094,22736,7900000,7900000
0,79,7900000,7900100,9094,22736,8000000,8000000
0,80,8000000,8000100,9094,22736,8100000,8100000
0,81,8100000,8100100,9094,22736,8200000,8200000
0,82,8200000,8200100,9094,22736,8300000,8300000
0,83,8300000,8300100,9094,22736,8400000,8400000
0,84,8400000,8400100,9094,22736,8500000,8500000
0,85,8500000,8500100,9094,22736,8600000,8600000
0,86,8600000,8600100,9094,22736,8700000,8700000
0,87,8700000,8700100,9094,22736,8800000,8800000
0,88,8800000,8800100,9094,22736,8900000,8900000
0,89,8900000,8900100,9094,22736,9000000,9000000
0,90,9000000,9000100,9094,22736,9100000,9100000
0,91,9100000,9100100,9094,22736,9200000,9200000
0,92,9200000,9200100,9094,22736,9300000,9300000
0,93,9300000,9300100,9094,22736,9400000,9400000
0,94,9400000,9400100,9094,22736,9500000,9500000
0,95,9500000,9500100,9094,22736,9600000,9600000
0,96,9600000,9600100,9094,22736,9700000,9700000
0,97,9700000,9700100,9094,22736,9800000,9800000
0,98,9800000,9800100,9094,22736,9900000,9900000
0,99,9900000,9900100,9094,22736,10000000,10000000
0,100,10000000,10000100,9094,22736,10100000,10100000
0,101,10100000,10100100,9094,22736,10200000,10200000
0,102,10200000,10200100,9094,22736,10300000,10300000
0,103,10300000,10300100,9094,22736,10400000,10400000
0,104,10400000,10400100,9094,22736,10500000,10500000
0,105,10500000,10500100,9094,22736,10600000,10600000
0,106,10600000,10600100,9094,22736,10700000,10700000
0,107,10700000,10700100,9094,22736,10800000,10800000
0,108,10800000,10800100,9094,22736,10900000,10900000
0,109,10900000,10900100,9094,22736,11000000,11000000
0,110,11000000,11000100,9094,22736,11100000,11100000
0,111,11100000,11100100,9094,22736,11200000,11200000
0,112,11200000,11200100,9094,22736,11300000,11300000
0,113,11300000,11300100,9094,22736,11400000,11400000
0,114,11400000,11400100,9094,22736,11500000,11500000
0,115,11500000,11500100,9094,22736,11600000,11600000
0,116,11600000,11600100,9094,22736,11700000,11700000
0,117,11700000,11700100,9094,22736,11800000,11800000
0,118,11800000,11800100,9094,22736,11900000,11900000
0,119,11900000,11900100,9094,22736,12000000,12000000
1,0,0,100,15922,39805,100000,100000
1,1,100000,100100,15922,39805,200000,200000
1,2,200000,200100,15922,39805,300000,300000
1,3,300000,300100,15922,39805,400000,400000
1,4,400000,400100,15922,39805,500000,500000
1,5,500000,500100,15922,39805,600000,600000
1,6,600000,600100,15922,39805,700000,700000
1,7,700000,700100,15922,39805,800000,800000
1,8,800000,800100,15922,39805,900000,900000
1,9,900000,900100,15922,39805,1000000,1000000
1,10,1000000,1000100,15922,39805,1100000,1100000
1,11,1100000,1100100,15922,39805,1200000,1200000
1,12,1200000,1200100,15922,39805,1300000,1300000
1,13,1300000,1300100,15922,39805,1400000,1400000
1,14,1400000,1400100,15922,39805,1500000,1500000
1,15,1500000,1500100,15922,39805,1600000,1600000
1,16,1600000,1600100,15922,39805,1700000,1700000
1,17,1700000,1700100,15922,39805,1800000,1800000
1,18,1800000,1800100,15922,39805,1900000,1900000
1,19,1900000,1900100,15922,39805,2000000,2000000
1,20,2000000,2000100,15922,39805,2100000,2100000
1,21,2100000,2100100,15922,39805,2200000,2200000
1,22,2200000,2200100,15922,39805,2300000,2300000
1,23,2300000,2300100,15922,39805,2400000,2400000
1,24,2400000,2400100,15922,39805,2500000,2500000
1,25,2500000,2500100,15922,39805,2600000,2600000
1,26,2600000,2600100,15922,39805,2700000,2700000
1,27,2700000,2700100,15922,39805,2800000,2800000
1,28,2800000,2800100,15922,39805,2900000,2900000
1,29,2900000,2900100,15922,39805,3000000,3000000
1,30,3000000,3000100,15922,39805,3100000,3100000
1,31,3100000,3100100,15922,39805,3200000,3200000
1,32,3200000,3200100,15922,39805,3300000,3300000
1,33,3300000,3300100,15922,39805,3400000,3400000
1,34,3400000,3400100,15922,39805,3500000,3500000
1,35,3500000,3500100,15922,39805,3600000,3600000
1,36,3600000,3600100,15922,39805,3700000,3700000
1,37,3700000,3700100,15922,39805,3800000,3800000
1,38,3800000,3800100,15922,39805,3900000,3900000
1,39,3900000,3900100,15922,39805,4000000,4000000
1,40,4000000,4000100,15922,39805,4100000,4100000
1,41,4100000,4100100,15922,39805,4200000,4200000
1,42,4200000,4200100,15922,39805,4300000,4300000
1,43,4300000,4300100,15922,39805,4400000,4400000
1,44,4400000,4400100,15922,39805,4500000,4500000
1,45,4500000,4500100,15922,39805,4600000,4600000
1,46,4600000,4600100,15922,39805,4700000,4700000
1,47,4700000,4700100,15922,39805,4800000,4800000
1,48,4800000,4800100,15922,39805,4900000,4900000
1,49,4900000,4900100,15922,39805,5000000,5000000
1,50,5000000,5000100,15922,39805,5100000,5100000
1,51,5100000,5100100,15922,39805,5200000,5200000
1,52,5200000,5200100,15922,39805,5300000,5300000
1,53,5300000,5300100,15922,39805,5400000,5400000
1,54,5400000,5400100,15922,39805,5500000,5500000
1,55,5500000,5500100,15922,39805,5600000,5600000
1,56,5600000,5600100,15922,39805,5700000,5700000
1,57,5700000,5700100,15922,39805,5800000,5800000
1,58,5800000,5800100,15922,39805,5900000,5900000
1,59,5900000,5900100,15922,39805,6000000,6000000
1,60,6000000,6000100,15922,39805,6100000,6100000
1,61,6100000,6100100,15922,39805,6200000,6200000
1,62,6200000,6200100,15922,39805,6300000,6300000
1,63,6300000,6300100,15922,39805,6400000,6400000
1,64,6400000,6400100,15922,39805,6500000,6500000
1,65,6500000,6500100,15922,39805,6600000,6600000
1,66,6600000,6600100,15922,39805,6700000,6700000
1,67,6700000,6700100,15922,39805,6800000,6800000
1,68,6800000,6800100,15922,39805,6900000,6900000
1,69,6900000,6900100,15922,39805,7000000,7000000
1,70,7000000,7000100,15922,39805,7100000,7100000
1,71,7100000,7100100,15922,39805,7200000,7200000
1,72,7200000,7200100,15922,39805,7300000,7300000
1,73,7300000,7300100,15922,39805,7400000,7400000
1,74,7400000,7400100,15922,39805,7500000,7500000
1,75,7500000,7500100,15922,39805,7600000,7600000
1,76,7600000,7600100,15922,39805,7700000,7700000
1,77,7700000,7700100,15922,39805,7800000,7800000
1,78,7800000,7800100,15922,39805,7900000,7900000
1,79,7900000,7900100,15922,39805,8000000,8000000
1,80,8000000,8000100,15922,39805,8100000,8100000
1,81,8100000,8100100,15922,39805,8200000,8200000
1,82,8200000,8200100,15922,39805,8300000,8300000
1,83,8300000,8300100,15922,39805,8400000,8400000
1,84,8400000,8400100,15922,39805,8500000,8500000
1,85,8500000,8500100,15922,39805,8600000,8600000
1,86,8600000,8600100,15922,39805,8700000,8700000
1,87,8700000,8700100,15922,39805,8800000,8800000
1,88,8800000,8800100,15922,39805,8900000,8900000
1,89,8900000,8900100,15922,39805,9000000,9000000
1,90,9000000,9000100,15922,39805,9100000,9100000
1,91,9100000,9100100,15922,39805,9200000,9200000
1,92,9200000,9200100,15922,39805,9300000,9300000
1,93,9300000,9300100,15922,39805,9400000,9400000
1,94,9400000,9400100,15922,39805,9500000,9500000
1,95,9500000,9500100,15922,39805,9600000,9600000
1,96,9600000,9600100,15922,39805,9700000,9700000
1,97,9700000,9700100,15922,39805,9800000,9800000
1,98,9800000,9800100,15922,39805,9900000,9900000
1,99,9900000,9900100,15922,39805,10000000,10000000
1,100,10000000,10000100,15922,39805,10100000,10100000
1,101,10100000,10100100,15922,39805,10200000,10200000
1,102,10200000,10200100,15922,39805,10300000,10300000
1,103,10300000,10300100,15922,39805,10400000,10400000
1,104,10400000,10400100,15922,39805,10500000,10500000
1,105,10500000,10500100,15922,39805,10600000,10600000
1,106,10600000,10600100,15922,39805,10700000,10700000
1,107,10700000,10700100,15922,39805,10800000,10800000
1,108,10800000,10800100,15922,39805,10900000,10900000
1,109,10900000,10900100,15922,39805,11000000,11000000
1,110,11000000,11000100,15922,39805,11100000,11100000
1,111,11100000,11100100,15922,39805,11200000,11200000
1,112,11200000,11200100,15922,39805,11300000,11300000
1,113,11300000,11300100,15922,39805,11400000,11400000
1,114,11400000,11400100,15922,39805,11500000,11500000
1,115,11500000,11500100,15922,39805,11600000,11600000
1,116,11600000,11600100,15922,39805,11700000,11700000
1,117,11700000,11700100,15922,39805,11800000,11800000
1,118,11800000,11800100,15922,39805,11900000,11900000
1,119,11900000,11900100,15922,39805,12000000,12000000
2,0,0,100,17746,44366,100000,100000
2,1,100000,100100,17746,44366,200000,200000
2,2,200000,200100,17746,44366,300000,300000
2,3,300000,300100,17746,44366,400000,400000
2,4,400000,400100,17746,44366,500000,500000
2,5,500000,500100,17746,44366,600000,600000
2,6,600000,600100,17746,44366,700000,700000
2,7,700000,700100,17746,44366,800000,800000
2,8,800000,800100,17746,44366,900000,900000
2,9,900000,900100,17746,44366,1000000,1000000
2,10,1000000,1000100,17746,44366,1100000,1100000
2,11,1100000,1100100,17746,44366,1200000,1200000
2,12,1200000,1200100,17746,44366,1300000,1300000
2,13,1300000,1300100,17746,44366,1400000,1400000
2,14,1400000,1400100,17746,44366,1500000,1500000
2,15,1500000,1500100,17746,44366,1600000,1600000
2,16,1600000,1600100,17746,44366,1700000,1700000
2,17,1700000,1700100,17746,44366,1800000,1800000
2,18,1800000,1800100,17746,44366,1900000,1900000
2,19,1900000,1900100,17746,44366,2000000,2000000
2,20,2000000,2000100,17746,44366,2100000,2100000
2,21,2100000,2100100,17746,44366,2200000,2200000
2,22,2200000,2200100,17746,44366,2300000,2300000
2,23,2300000,2300100,17746,44366,2400000,2400000
2,24,2400000,2400100,17746,44366,2500000,2500000
2,25,2500000,2500100,17746,44366,2600000,2600000
2,26,2600000,2600100,17746,44366,2700000,2700000
2,27,2700000,2700100,17746,44366,2800000,2800000
2,28,2800000,2800100,17746,44366,2900000,2900000
2,29,2900000,2900100,17746,44366,3000000,3000000
2,30,3000000,3000100,17746,44366,3100000,3100000
2,31,3100000,3100100,17746,44366,3200000,3200000
2,32,3200000,3200100,17746,44366,3300000,3300000
2,33,3300000,3300100,17746,44366,3400000,3400000
2,34,3400000,3400100,17746,44366,3500000,3500000
2,35,3500000,3500100,17746,44366,3600000,3600000
2,36,3600000,3600100,17746,44366,3700000,3700000
2,37,3700000,3700100,17746,44366,3800000,3800000
2,38,3800000,3800100,17746,44366,3900000,3900000
2,39,3900000,3900100,17746,44366,4000000,4000000
2,40,4000000,4000100,17746,44366,4100000,4100000
2,41,4100000,4100100,17746,44366,4200000,4200000
2,42,4200000,4200100,17746,44366,4300000,4300000
2,43,4300000,4300100,17746,44366,4400000,4400000
2,44,4400000,4400100,17746,44366,4500000,4500000
2,45,4500000,4500100,17746,44366,4600000,4600000
2,46,4600000,4600100,17746,44366,4700000,4700000
2,47,4700000,4700100,17746,44366,4800000,4800000
2,48,4800000,4800100,17746,44366,4900000,4900000
2,49,4900000,4900100,17746,44366,5000000,5000000
2,50,5000000,5000100,17746,44366,5100000,5100000
2,51,5100000,5100100,17746,44366,5200000,5200000
2,52,5200000,5200100,17746,44366,5300000,5300000
2,53,5300000,5300100,17746,44366,5400000,5400000
2,54,5400000,5400100,17746,44366,5500000,5500000
2,55,5500000,5500100,17746,44366,5600000,5600000
2,56,5600000,5600100,17746,44366,5700000,5700000
2,57,5700000,5700100,17746,44366,5800000,5800000
2,58,5800000,5800100,17746,44366,5900000,5900000
2,59,5900000,5900100,17746,44366,6000000,6000000
2,60,6000000,6000100,17746,44366,6100000,6100000
2,61,6100000,6100100,17746,44366,6200000,6200000
2,62,6200000,6200100,17746,44366,6300000,6300000
2,63,6300000,6300100,17746,44366,6400000,6400000
2,64,6400000,6400100,17746,44366,6500000,6500000
2,65,6500000,6500100,17746,44366,6600000,6600000
2,66,6600000,6600100,17746,44366,6700000,6700000
2,67,6700000,6700100,17746,44366,6800000,6800000
2,68,6800000,6800100,17746,44366,6900000,6900000
2,69,6900000,6900100,17746,44366,7000000,7000000
2,70,7000000,7000100,17746,44366,7100000,7100000
2,71,7100000,7100100,17746,44366,7200000,7200000
2,72,7200000,7200100,17746,44366,7300000,7300000
2,73,7300000,7300100,17746,44366,7400000,7400000
2,74,7400000,7400100,17746,44366,7500000,7500000
2,75,7500000,7500100,17746,44366,7600000,7600000
2,76,7600000,7600100,17746,44366,7700000,7700000
2,77,7700000,7700100,17746,44366,7800000,7800000
2,78,7800000,7800100,17746,44366,7900000,7900000
2,79,7900000,7900100,17746,44366,8000000,8000000
2,80,8000000,8000100,17746,44366,8100000,8100000
2,81,8100000,8100100,17746,44366,8200000,8200000
2,82,8200000,8200100,17746,44366,8300000,8300000
2,83,8300000,8300100,17746,44366,8400000,8400000
2,84,8400000,8400100,17746,44366,8500000,8500000
2,85,8500000,8500100,17746,44366,8600000,8600000
2,86,8600000,8600100,17746,44366,8700000,8700000
2,87,8700000,8700100,17746,44366,8800000,8800000
2,88,8800000,8800100,17746,44366,8900000,8900000
2,89,8900000,8900100,17746,44366,9000000,9000000
2,90,9000000,9000100,17746,44366,9100000,9100000
2,91,9100000,9100100,17746,44366,9200000,9200000
2,92,9200000,9200100,17746,44366,9300000,9300000
2,93,9300000,9300100,17746,44366,9400000,9400000
2,94,9400000,9400100,17746,44366,9500000,9500000
2,95,9500000,9500100,17746,44366,9600000,9600000
2,96,9600000,9600100,17746,44366,9700000,9700000
2,97,9700000,9700100,17746,44366,9800000,9800000
2,98,9800000,9800100,17746,44366,9900000,9900000
2,99,9900000,9900100,17746,44366,10000000,10000000
2,100,10000000,10000100,17746,44366,10100000,10100000
2,101,10100000,10100100,17746,44366,10200000,10200000
2,102,10200000,10200100,17746,44366,10300000,10300000
2,103,10300000,10300100,17746,44366,10400000,10400000
2,104,10400000,10400100,17746,44366,10500000,10500000
2,105,10500000,10500100,17746,44366,10600000,10600000
2,106,10600000,10600100,17746,44366,10700000,10700000
2,107,10700000,10700100,17746,44366,10800000,10800000
2,108,10800000,10800100,17746,44366,10900000,10900000
2,109,10900000,10900100,17746,44366,11000000,11000000
2,110,11000000,11000100,17746,44366,11100000,11100000
2,111,11100000,11100100,17746,44366,11200000,11200000
2,112,11200000,11200100,17746,44366,11300000,11300000
2,113,11300000,11300100,17746,44366,11400000,11400000
2,114,11400000,11400100,17746,44366,11500000,11500000
2,115,11500000,11500100,17746,44366,11600000,11600000
2,116,11600000,11600100,17746,44366,11700000,11700000
2,117,11700000,11700100,17746,44366,11800000,11800000
2,118,11800000,11800100,17746,44366,11900000,11900000
2,119,11900000,11900100,17746,44366,12000000,12000000
3,0,0,100,14278,35697,500000,500000
3,1,500000,500100,14278,35697,1000000,1000000
3,2,1000000,1000100,14278,35697,1500000,1500000
3,3,1500000,1500100,14278,35697,2000000,2000000
3,4,2000000,2000100,14278,35697,2500000,2500000
3,5,2500000,2500100,14278,35697,3000000,3000000
3,6,3000000,3000100,14278,35697,3500000,3500000
3,7,3500000,3500100,14278,35697,4000000,4000000
3,8,4000000,4000100,14278,35697,4500000,4500000
3,9,4500000,4500100,14278,35697,5000000,5000000
3,10,5000000,5000100,14278,35697,5500000,5500000
3,11,5500000,5500100,14278,35697,6000000,6000000
3,12,6000000,6000100,14278,35697,6500000,6500000
3,13,6500000,6500100,14278,35697,7000000,7000000
3,14,7000000,7000100,14278,35697,7500000,7500000
3,15,7500000,7500100,14278,35697,8000000,8000000
3,16,8000000,8000100,14278,35697,8500000,8500000
3,17,8500000,8500100,14278,35697,9000000,9000000
3,18,9000000,9000100,14278,35697,9500000,9500000
3,19,9500000,9500100,14278,35697,10000000,10000000
3,20,10000000,10000100,14278,35697,10500000,10500000
3,21,10500000,10500100,14278,35697,11000000,11000000
3,22,11000000,11000100,14278,35697,11500000,11500000
3,23,11500000,11500100,14278,35697,12000000,12000000
4,0,0,100,35277,88194,600000,600000
4,1,600000,600100,35277,88194,1200000,1200000
4,2,1200000,1200100,35277,88194,1800000,1800000
4,3,1800000,1800100,35277,88194,2400000,2400000
4,4,2400000,2400100,35277,88194,3000000,3000000
4,5,3000000,3000100,35277,88194,3600000,3600000
4,6,3600000,3600100,35277,88194,4200000,4200000
4,7,4200000,4200100,35277,88194,4800000,4800000
4,8,4800000,4800100,35277,88194,5400000,5400000
4,9,5400000,5400100,35277,88194,6000000,6000000
4,10,6000000,6000100,35277,88194,6600000,6600000
4,11,6600000,6600100,35277,88194,7200000,7200000
4,12,7200000,7200100,35277,88194,7800000,7800000
4,13,7800000,7800100,35277,88194,8400000,8400000
4,14,8400000,8400100,35277,88194,9000000,9000000
4,15,9000000,9000100,35277,88194,9600000,9600000
4,16,9600000,9600100,35277,88194,10200000,10200000
4,17,10200000,10200100,35277,88194,10800000,10800000
4,18,10800000,10800100,35277,88194,11400000,11400000
4,19,11400000,11400100,35277,88194,12000000,12000000
5,0,0,100,100010,250026,800000,800000
5,1,800000,800100,100010,250026,1600000,1600000
5,2,1600000,1600100,100010,250026,2400000,2400000
5,3,2400000,2400100,100010,250026,3200000,3200000
5,4,3200000,3200100,100010,250026,4000000,4000000
5,5,4000000,4000100,100010,250026,4800000,4800000
5,6,4800000,4800100,100010,250026,5600000,5600000
5,7,5600000,5600100,100010,250026,6400000,6400000
5,8,6400000,6400100,100010,250026,7200000,7200000
5,9,7200000,7200100,100010,250026,8000000,8000000
5,10,8000000,8000100,100010,250026,8800000,8800000
5,11,8800000,8800100,100010,250026,9600000,9600000
5,12,9600000,9600100,100010,250026,10400000,10400000
5,13,10400000,10400100,100010,250026,11200000,11200000
5,14,11200000,11200100,100010,250026,12000000,12000000
