Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,15050,37627,150000,150000
0,1,150000,150100,15050,37627,300000,300000
0,2,300000,300100,15050,37627,450000,450000
0,3,450000,450100,15050,37627,600000,600000
0,4,600000,600100,15050,37627,750000,750000
0,5,750000,750100,15050,37627,900000,900000
0,6,900000,900100,15050,37627,1050000,1050000
0,7,1050000,1050100,15050,37627,1200000,1200000
0,8,1200000,1200100,15050,37627,1350000,1350000
0,9,1350000,1350100,15050,37627,1500000,1500000
0,10,1500000,1500100,15050,37627,1650000,1650000
0,11,1650000,1650100,15050,37627,1800000,1800000
0,12,1800000,1800100,15050,37627,1950000,1950000
0,13,1950000,1950100,15050,37627,2100000,2100000
0,14,2100000,2100100,15050,37627,2250000,2250000
0,15,2250000,2250100,15050,37627,2400000,2400000
0,16,2400000,2400100,15050,37627,2550000,2550000
0,17,2550000,2550100,15050,37627,2700000,2700000
0,18,2700000,2700100,15050,37627,2850000,2850000
0,19,2850000,2850100,15050,37627,3000000,3000000
0,20,3000000,3000100,15050,37627,3150000,3150000
0,21,3150000,3150100,15050,37627,3300000,3300000
0,22,3300000,3300100,15050,37627,3450000,3450000
0,23,3450000,3450100,15050,37627,3600000,3600000
0,24,3600000,3600100,15050,37627,3750000,3750000
0,25,3750000,3750100,15050,37627,3900000,3900000
0,26,3900000,3900100,15050,37627,4050000,4050000
0,27,4050000,4050100,15050,37627,4200000,4200000
0,28,4200000,4200100,15050,37627,4350000,4350000
0,29,4350000,4350100,15050,37627,4500000,4500000
0,30,4500000,4500100,15050,37627,4650000,4650000
0,31,4650000,4650100,15050,37627,4800000,4800000
0,32,4800000,4800100,15050,37627,4950000,4950000
0,33,4950000,4950100,15050,37627,5100000,5100000
0,34,5100000,5100100,15050,37627,5250000,5250000
0,35,5250000,5250100,15050,37627,5400000,5400000
0,36,5400000,5400100,15050,37627,5550000,5550000
0,37,5550000,5550100,15050,37627,5700000,5700000
0,38,5700000,5700100,15050,37627,5850000,5850000
0,39,5850000,5850100,15050,37627,6000000,6000000
1,0,0,100,13728,34322,200000,200000
1,1,200000,200100,13728,34322,400000,400000
1,2,400000,400100,13728,34322,600000,600000
1,3,600000,600100,13728,34322,800000,800000
1,4,800000,800100,13728,34322,1000000,1000000
1,5,1000000,1000100,13728,34322,1200000,1200000
1,6,1200000,1200100,13728,34322,1400000,1400000
1,7,1400000,1400100,13728,34322,1600000,1600000
1,8,1600000,1600100,13728,34322,1800000,1800000
1,9,1800000,1800100,13728,34322,2000000,2000000
1,10,2000000,2000100,13728,34322,2200000,2200000
1,11,2200000,2200100,13728,34322,2400000,2400000
1,12,2400000,2400100,13728,34322,2600000,2600000
