Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2820,7051,100000,100000
0,1,100000,100100,2820,7051,200000,200000
0,2,200000,200100,2820,7051,300000,300000
0,3,300000,300100,2820,7051,400000,400000
0,4,400000,400100,2820,7051,500000,500000
0,5,500000,500100,2820,7051,600000,600000
0,6,600000,600100,2820,7051,700000,700000
0,7,700000,700100,2820,7051,800000,800000
0,8,800000,800100,2820,7051,900000,900000
0,9,900000,900100,2820,7051,1000000,1000000
0,10,1000000,1000100,2820,7051,1100000,1100000
0,11,1100000,1100100,2820,7051,1200000,1200000
0,12,1200000,1200100,2820,7051,1300000,1300000
0,13,1300000,1300100,2820,7051,1400000,1400000
0,14,1400000,1400100,2820,7051,1500000,1500000
0,15,1500000,1500100,2820,7051,1600000,1600000
0,16,1600000,1600100,2820,7051,1700000,1700000
0,17,1700000,1700100,2820,7051,1800000,1800000
0,18,1800000,1800100,2820,7051,1900000,1900000
0,19,1900000,1900100,2820,7051,2000000,2000000
0,20,2000000,2000100,2820,7051,2100000,2100000
0,21,2100000,2100100,2820,7051,2200000,2200000
0,22,2200000,2200100,2820,7051,2300000,2300000
0,23,2300000,2300100,2820,7051,2400000,2400000
1,0,0,100,8527,21319,100000,100000
1,1,100000,100100,8527,21319,200000,200000
1,2,200000,200100,8527,21319,300000,300000
1,3,300000,300100,8527,21319,400000,400000
1,4,400000,400100,8527,21319,500000,500000
1,5,500000,500100,8527,21319,600000,600000
1,6,600000,600100,8527,21319,700000,700000
1,7,700000,700100,8527,21319,800000,800000
1,8,800000,800100,8527,21319,900000,900000
1,9,900000,900100,8527,21319,1000000,1000000
1,10,1000000,1000100,8527,21319,1100000,1100000
1,11,1100000,1100100,8527,21319,1200000,1200000
1,12,1200000,1200100,8527,21319,1300000,1300000
1,13,1300000,1300100,8527,21319,1400000,1400000
1,14,1400000,1400100,8527,21319,1500000,1500000
1,15,1500000,1500100,8527,21319,1600000,1600000
1,16,1600000,1600100,8527,21319,1700000,1700000
1,17,1700000,1700100,8527,21319,1800000,1800000
1,18,1800000,1800100,8527,21319,1900000,1900000
1,19,1900000,1900100,8527,21319,2000000,2000000
1,20,2000000,2000100,8527,21319,2100000,2100000
1,21,2100000,2100100,8527,21319,2200000,2200000
1,22,2200000,2200100,8527,21319,2300000,2300000
1,23,2300000,2300100,8527,21319,2400000,2400000
2,0,0,100,31167,77918,100000,100000
2,1,100000,100100,31167,77918,200000,200000
2,2,200000,200100,31167,77918,300000,300000
2,3,300000,300100,31167,77918,400000,400000
2,4,400000,400100,31167,77918,500000,500000
2,5,500000,500100,31167,77918,600000,600000
2,6,600000,600100,31167,77918,700000,700000
2,7,700000,700100,31167,77918,800000,800000
2,8,800000,800100,31167,77918,900000,900000
2,9,900000,900100,31167,77918,1000000,1000000
2,10,1000000,1000100,31167,77918,1100000,1100000
2,11,1100000,1100100,31167,77918,1200000,1200000
2,12,1200000,1200100,31167,77918,1300000,1300000
2,13,1300000,1300100,31167,77918,1400000,1400000
2,14,1400000,1400100,31167,77918,1500000,1500000
2,15,1500000,1500100,31167,77918,1600000,1600000
2,16,1600000,1600100,31167,77918,1700000,1700000
2,17,1700000,1700100,31167,77918,1800000,1800000
2,18,1800000,1800100,31167,77918,1900000,1900000
2,19,1900000,1900100,31167,77918,2000000,2000000
2,20,2000000,2000100,31167,77918,2100000,2100000
2,21,2100000,2100100,31167,77918,2200000,2200000
2,22,2200000,2200100,31167,77918,2300000,2300000
2,23,2300000,2300100,31167,77918,2400000,2400000
3,0,0,100,1832,4581,150000,150000
3,1,150000,150100,1832,4581,300000,300000
3,2,300000,300100,1832,4581,450000,450000
3,3,450000,450100,1832,4581,600000,600000
3,4,600000,600100,1832,4581,750000,750000
3,5,750000,750100,1832,4581,900000,900000
3,6,900000,900100,1832,4581,1050000,1050000
3,7,1050000,1050100,1832,4581,1200000,1200000
3,8,1200000,1200100,1832,4581,1350000,1350000
3,9,1350000,1350100,1832,4581,1500000,1500000
3,10,1500000,1500100,1832,4581,1650000,1650000
3,11,1650000,1650100,1832,4581,1800000,1800000
3,12,1800000,1800100,1832,4581,1950000,1950000
3,13,1950000,1950100,1832,4581,2100000,2100000
3,14,2100000,2100100,1832,4581,2250000,2250000
3,15,2250000,2250100,1832,4581,2400000,2400000
4,0,0,100,22812,57031,150000,150000
4,1,150000,150100,22812,57031,300000,300000
4,2,300000,300100,22812,57031,450000,450000
4,3,450000,450100,22812,57031,600000,600000
4,4,600000,600100,22812,57031,750000,750000
4,5,750000,750100,22812,57031,900000,900000
4,6,900000,900100,22812,57031,1050000,1050000
4,7,1050000,1050100,22812,57031,1200000,1200000
4,8,1200000,1200100,22812,57031,1350000,1350000
4,9,1350000,1350100,22812,57031,1500000,1500000
4,10,1500000,1500100,22812,57031,1650000,1650000
4,11,1650000,1650100,22812,57031,1800000,1800000
4,12,1800000,1800100,22812,57031,1950000,1950000
4,13,1950000,1950100,22812,57031,2100000,2100000
4,14,2100000,2100100,22812,57031,2250000,2250000
4,15,2250000,2250100,22812,57031,2400000,2400000
5,0,0,100,40430,101077,800000,800000
5,1,800000,800100,40430,101077,1600000,1600000
5,2,1600000,1600100,40430,101077,2400000,2400000
