Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16150,40376,100000,100000
0,1,100000,100100,16150,40376,200000,200000
0,2,200000,200100,16150,40376,300000,300000
0,3,300000,300100,16150,40376,400000,400000
0,4,400000,400100,16150,40376,500000,500000
0,5,500000,500100,16150,40376,600000,600000
0,6,600000,600100,16150,40376,700000,700000
0,7,700000,700100,16150,40376,800000,800000
0,8,800000,800100,16150,40376,900000,900000
0,9,900000,900100,16150,40376,1000000,1000000
0,10,1000000,1000100,16150,40376,1100000,1100000
0,11,1100000,1100100,16150,40376,1200000,1200000
0,12,1200000,1200100,16150,40376,1300000,1300000
0,13,1300000,1300100,16150,40376,1400000,1400000
0,14,1400000,1400100,16150,40376,1500000,1500000
0,15,1500000,1500100,16150,40376,1600000,1600000
0,16,1600000,1600100,16150,40376,1700000,1700000
0,17,1700000,1700100,16150,40376,1800000,1800000
0,18,1800000,1800100,16150,40376,1900000,1900000
0,19,1900000,1900100,16150,40376,2000000,2000000
0,20,2000000,2000100,16150,40376,2100000,2100000
0,21,2100000,2100100,16150,40376,2200000,2200000
0,22,2200000,2200100,16150,40376,2300000,2300000
0,23,2300000,2300100,16150,40376,2400000,2400000
0,24,2400000,2400100,16150,40376,2500000,2500000
0,25,2500000,2500100,16150,40376,2600000,2600000
0,26,2600000,2600100,16150,40376,2700000,2700000
0,27,2700000,2700100,16150,40376,2800000,2800000
0,28,2800000,2800100,16150,40376,2900000,2900000
0,29,2900000,2900100,16150,40376,3000000,3000000
0,30,3000000,3000100,16150,40376,3100000,3100000
0,31,3100000,3100100,16150,40376,3200000,3200000
0,32,3200000,3200100,16150,40376,3300000,3300000
0,33,3300000,3300100,16150,40376,3400000,3400000
0,34,3400000,3400100,16150,40376,3500000,3500000
0,35,3500000,3500100,16150,40376,3600000,3600000
0,36,3600000,3600100,16150,40376,3700000,3700000
0,37,3700000,3700100,16150,40376,3800000,3800000
0,38,3800000,3800100,16150,40376,3900000,3900000
0,39,3900000,3900100,16150,40376,4000000,4000000
0,40,4000000,4000100,16150,40376,4100000,4100000
0,41,4100000,4100100,16150,40376,4200000,4200000
1,0,0,100,5194,12985,150000,150000
1,1,150000,150100,5194,12985,300000,300000
1,2,300000,300100,5194,12985,450000,450000
1,3,450000,450100,5194,12985,600000,600000
1,4,600000,600100,5194,12985,750000,750000
1,5,750000,750100,5194,12985,900000,900000
1,6,900000,900100,5194,12985,1050000,1050000
1,7,1050000,1050100,5194,12985,1200000,1200000
1,8,1200000,1200100,5194,12985,1350000,1350000
1,9,1350000,1350100,5194,12985,1500000,1500000
1,10,1500000,1500100,5194,12985,1650000,1650000
1,11,1650000,1650100,5194,12985,1800000,1800000
1,12,1800000,1800100,5194,12985,1950000,1950000
1,13,1950000,1950100,5194,12985,2100000,2100000
1,14,2100000,2100100,5194,12985,2250000,2250000
1,15,2250000,2250100,5194,12985,2400000,2400000
1,16,2400000,2400100,5194,12985,2550000,2550000
1,17,2550000,2550100,5194,12985,2700000,2700000
1,18,2700000,2700100,5194,12985,2850000,2850000
1,19,2850000,2850100,5194,12985,3000000,3000000
1,20,3000000,3000100,5194,12985,3150000,3150000
1,21,3150000,3150100,5194,12985,3300000,3300000
1,22,3300000,3300100,5194,12985,3450000,3450000
1,23,3450000,3450100,5194,12985,3600000,3600000
1,24,3600000,3600100,5194,12985,3750000,3750000
1,25,3750000,3750100,5194,12985,3900000,3900000
1,26,3900000,3900100,5194,12985,4050000,4050000
1,27,4050000,4050100,5194,12985,4200000,4200000
2,0,0,100,54106,135266,200000,200000
2,1,200000,200100,54106,135266,400000,400000
2,2,400000,400100,54106,135266,600000,600000
2,3,600000,600100,54106,135266,800000,800000
2,4,800000,800100,54106,135266,1000000,1000000
2,5,1000000,1000100,54106,135266,1200000,1200000
2,6,1200000,1200100,54106,135266,1400000,1400000
2,7,1400000,1400100,54106,135266,1600000,1600000
2,8,1600000,1600100,54106,135266,1800000,1800000
2,9,1800000,1800100,54106,135266,2000000,2000000
2,10,2000000,2000100,54106,135266,2200000,2200000
2,11,2200000,2200100,54106,135266,2400000,2400000
2,12,2400000,2400100,54106,135266,2600000,2600000
2,13,2600000,2600100,54106,135266,2800000,2800000
2,14,2800000,2800100,54106,135266,3000000,3000000
2,15,3000000,3000100,54106,135266,3200000,3200000
2,16,3200000,3200100,54106,135266,3400000,3400000
2,17,3400000,3400100,54106,135266,3600000,3600000
2,18,3600000,3600100,54106,135266,3800000,3800000
2,19,3800000,3800100,54106,135266,4000000,4000000
2,20,4000000,4000100,54106,135266,4200000,4200000
3,0,0,100,4595,11488,300000,300000
3,1,300000,300100,4595,11488,600000,600000
3,2,600000,600100,4595,11488,900000,900000
3,3,900000,900100,4595,11488,1200000,1200000
3,4,1200000,1200100,4595,11488,1500000,1500000
3,5,1500000,1500100,4595,11488,1800000,1800000
3,6,1800000,1800100,4595,11488,2100000,2100000
3,7,2100000,2100100,4595,11488,2400000,2400000
3,8,2400000,2400100,4595,11488,2700000,2700000
3,9,2700000,2700100,4595,11488,3000000,3000000
3,10,3000000,3000100,4595,11488,3300000,3300000
3,11,3300000,3300100,4595,11488,3600000,3600000
3,12,3600000,3600100,4595,11488,3900000,3900000
3,13,3900000,3900100,4595,11488,4200000,4200000
4,0,0,100,29303,73259,300000,300000
4,1,300000,300100,29303,73259,600000,600000
4,2,600000,600100,29303,73259,900000,900000
4,3,900000,900100,29303,73259,1200000,1200000
4,4,1200000,1200100,29303,73259,1500000,1500000
4,5,1500000,1500100,29303,73259,1800000,1800000
4,6,1800000,1800100,29303,73259,2100000,2100000
4,7,2100000,2100100,29303,73259,2400000,2400000
4,8,2400000,2400100,29303,73259,2700000,2700000
4,9,2700000,2700100,29303,73259,3000000,3000000
4,10,3000000,3000100,29303,73259,3300000,3300000
4,11,3300000,3300100,29303,73259,3600000,3600000
4,12,3600000,3600100,29303,73259,3900000,3900000
4,13,3900000,3900100,29303,73259,4200000,4200000
5,0,0,100,21116,52790,350000,350000
5,1,350000,350100,21116,52790,700000,700000
5,2,700000,700100,21116,52790,1050000,1050000
5,3,1050000,1050100,21116,52790,1400000,1400000
5,4,1400000,1400100,21116,52790,1750000,1750000
5,5,1750000,1750100,21116,52790,2100000,2100000
5,6,2100000,2100100,21116,52790,2450000,2450000
5,7,2450000,2450100,21116,52790,2800000,2800000
5,8,2800000,2800100,21116,52790,3150000,3150000
5,9,3150000,3150100,21116,52790,3500000,3500000
5,10,3500000,3500100,21116,52790,3850000,3850000
5,11,3850000,3850100,21116,52790,4200000,4200000
