Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1266,3167,100000,100000
0,1,100000,100100,1266,3167,200000,200000
0,2,200000,200100,1266,3167,300000,300000
0,3,300000,300100,1266,3167,400000,400000
0,4,400000,400100,1266,3167,500000,500000
0,5,500000,500100,1266,3167,600000,600000
0,6,600000,600100,1266,3167,700000,700000
0,7,700000,700100,1266,3167,800000,800000
0,8,800000,800100,1266,3167,900000,900000
0,9,900000,900100,1266,3167,1000000,1000000
0,10,1000000,1000100,1266,3167,1100000,1100000
0,11,1100000,1100100,1266,3167,1200000,1200000
0,12,1200000,1200100,1266,3167,1300000,1300000
0,13,1300000,1300100,1266,3167,1400000,1400000
0,14,1400000,1400100,1266,3167,1500000,1500000
0,15,1500000,1500100,1266,3167,1600000,1600000
0,16,1600000,1600100,1266,3167,1700000,1700000
0,17,1700000,1700100,1266,3167,1800000,1800000
0,18,1800000,1800100,1266,3167,1900000,1900000
0,19,1900000,1900100,1266,3167,2000000,2000000
0,20,2000000,2000100,1266,3167,2100000,2100000
1,0,0,100,15389,38473,100000,100000
1,1,100000,100100,15389,38473,200000,200000
1,2,200000,200100,15389,38473,300000,300000
1,3,300000,300100,15389,38473,400000,400000
1,4,400000,400100,15389,38473,500000,500000
1,5,500000,500100,15389,38473,600000,600000
1,6,600000,600100,15389,38473,700000,700000
1,7,700000,700100,15389,38473,800000,800000
1,8,800000,800100,15389,38473,900000,900000
1,9,900000,900100,15389,38473,1000000,1000000
1,10,1000000,1000100,15389,38473,1100000,1100000
1,11,1100000,1100100,15389,38473,1200000,1200000
1,12,1200000,1200100,15389,38473,1300000,1300000
1,13,1300000,1300100,15389,38473,1400000,1400000
1,14,1400000,1400100,15389,38473,1500000,1500000
1,15,1500000,1500100,15389,38473,1600000,1600000
1,16,1600000,1600100,15389,38473,1700000,1700000
1,17,1700000,1700100,15389,38473,1800000,1800000
1,18,1800000,1800100,15389,38473,1900000,1900000
1,19,1900000,1900100,15389,38473,2000000,2000000
1,20,2000000,2000100,15389,38473,2100000,2100000
2,0,0,100,30494,76236,100000,100000
2,1,100000,100100,30494,76236,200000,200000
2,2,200000,200100,30494,76236,300000,300000
2,3,300000,300100,30494,76236,400000,400000
2,4,400000,400100,30494,76236,500000,500000
2,5,500000,500100,30494,76236,600000,600000
2,6,600000,600100,30494,76236,700000,700000
2,7,700000,700100,30494,76236,800000,800000
2,8,800000,800100,30494,76236,900000,900000
2,9,900000,900100,30494,76236,1000000,1000000
2,10,1000000,1000100,30494,76236,1100000,1100000
2,11,1100000,1100100,30494,76236,1200000,1200000
2,12,1200000,1200100,30494,76236,1300000,1300000
2,13,1300000,1300100,30494,76236,1400000,1400000
2,14,1400000,1400100,30494,76236,1500000,1500000
2,15,1500000,1500100,30494,76236,1600000,1600000
2,16,1600000,1600100,30494,76236,1700000,1700000
2,17,1700000,1700100,30494,76236,1800000,1800000
2,18,1800000,1800100,30494,76236,1900000,1900000
2,19,1900000,1900100,30494,76236,2000000,2000000
2,20,2000000,2000100,30494,76236,2100000,2100000
3,0,0,100,4374,10936,150000,150000
3,1,150000,150100,4374,10936,300000,300000
3,2,300000,300100,4374,10936,450000,450000
3,3,450000,450100,4374,10936,600000,600000
3,4,600000,600100,4374,10936,750000,750000
3,5,750000,750100,4374,10936,900000,900000
3,6,900000,900100,4374,10936,1050000,1050000
3,7,1050000,1050100,4374,10936,1200000,1200000
3,8,1200000,1200100,4374,10936,1350000,1350000
3,9,1350000,1350100,4374,10936,1500000,1500000
3,10,1500000,1500100,4374,10936,1650000,1650000
3,11,1650000,1650100,4374,10936,1800000,1800000
3,12,1800000,1800100,4374,10936,1950000,1950000
3,13,1950000,1950100,4374,10936,2100000,2100000
4,0,0,100,13092,32730,150000,150000
4,1,150000,150100,13092,32730,300000,300000
4,2,300000,300100,13092,32730,450000,450000
4,3,450000,450100,13092,32730,600000,600000
4,4,600000,600100,13092,32730,750000,750000
4,5,750000,750100,13092,32730,900000,900000
4,6,900000,900100,13092,32730,1050000,1050000
4,7,1050000,1050100,13092,32730,1200000,1200000
4,8,1200000,1200100,13092,32730,1350000,1350000
4,9,1350000,1350100,13092,32730,1500000,1500000
4,10,1500000,1500100,13092,32730,1650000,1650000
4,11,1650000,1650100,13092,32730,1800000,1800000
4,12,1800000,1800100,13092,32730,1950000,1950000
4,13,1950000,1950100,13092,32730,2100000,2100000
5,0,0,100,18214,45537,350000,350000
5,1,350000,350100,18214,45537,700000,700000
5,2,700000,700100,18214,45537,1050000,1050000
5,3,1050000,1050100,18214,45537,1400000,1400000
5,4,1400000,1400100,18214,45537,1750000,1750000
5,5,1750000,1750100,18214,45537,2100000,2100000
