Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7328,18320,100000,100000
0,1,100000,100100,7328,18320,200000,200000
0,2,200000,200100,7328,18320,300000,300000
0,3,300000,300100,7328,18320,400000,400000
0,4,400000,400100,7328,18320,500000,500000
0,5,500000,500100,7328,18320,600000,600000
1,0,0,100,16595,41489,100000,100000
1,1,100000,100100,16595,41489,200000,200000
1,2,200000,200100,16595,41489,300000,300000
1,3,300000,300100,16595,41489,400000,400000
1,4,400000,400100,16595,41489,500000,500000
1,5,500000,500100,16595,41489,600000,600000
2,0,0,100,33782,84455,150000,150000
2,1,150000,150100,33782,84455,300000,300000
2,2,300000,300100,33782,84455,450000,450000
2,3,450000,450100,33782,84455,600000,600000
3,0,0,100,8780,21951,200000,200000
3,1,200000,200100,8780,21951,400000,400000
3,2,400000,400100,8780,21951,600000,600000
4,0,0,100,6020,15051,300000,300000
4,1,300000,300100,6020,15051,600000,600000
5,0,0,100,33473,83683,300000,300000
5,1,300000,300100,33473,83683,600000,600000
