Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2084,5211,100000,100000
0,1,100000,100100,2084,5211,200000,200000
0,2,200000,200100,2084,5211,300000,300000
0,3,300000,300100,2084,5211,400000,400000
0,4,400000,400100,2084,5211,500000,500000
0,5,500000,500100,2084,5211,600000,600000
0,6,600000,600100,2084,5211,700000,700000
0,7,700000,700100,2084,5211,800000,800000
0,8,800000,800100,2084,5211,900000,900000
0,9,900000,900100,2084,5211,1000000,1000000
0,10,1000000,1000100,2084,5211,1100000,1100000
0,11,1100000,1100100,2084,5211,1200000,1200000
0,12,1200000,1200100,2084,5211,1300000,1300000
0,13,1300000,1300100,2084,5211,1400000,1400000
0,14,1400000,1400100,2084,5211,1500000,1500000
0,15,1500000,1500100,2084,5211,1600000,1600000
0,16,1600000,1600100,2084,5211,1700000,1700000
0,17,1700000,1700100,2084,5211,1800000,1800000
0,18,1800000,1800100,2084,5211,1900000,1900000
0,19,1900000,1900100,2084,5211,2000000,2000000
0,20,2000000,2000100,2084,5211,2100000,2100000
0,21,2100000,2100100,2084,5211,2200000,2200000
0,22,2200000,2200100,2084,5211,2300000,2300000
0,23,2300000,2300100,2084,5211,2400000,2400000
0,24,2400000,2400100,2084,5211,2500000,2500000
0,25,2500000,2500100,2084,5211,2600000,2600000
0,26,2600000,2600100,2084,5211,2700000,2700000
0,27,2700000,2700100,2084,5211,2800000,2800000
0,28,2800000,2800100,2084,5211,2900000,2900000
0,29,2900000,2900100,2084,5211,3000000,3000000
1,0,0,100,3850,9627,100000,100000
1,1,100000,100100,3850,9627,200000,200000
1,2,200000,200100,3850,9627,300000,300000
1,3,300000,300100,3850,9627,400000,400000
1,4,400000,400100,3850,9627,500000,500000
1,5,500000,500100,3850,9627,600000,600000
1,6,600000,600100,3850,9627,700000,700000
1,7,700000,700100,3850,9627,800000,800000
1,8,800000,800100,3850,9627,900000,900000
1,9,900000,900100,3850,9627,1000000,1000000
1,10,1000000,1000100,3850,9627,1100000,1100000
1,11,1100000,1100100,3850,9627,1200000,1200000
1,12,1200000,1200100,3850,9627,1300000,1300000
1,13,1300000,1300100,3850,9627,1400000,1400000
1,14,1400000,1400100,3850,9627,1500000,1500000
1,15,1500000,1500100,3850,9627,1600000,1600000
1,16,1600000,1600100,3850,9627,1700000,1700000
1,17,1700000,1700100,3850,9627,1800000,1800000
1,18,1800000,1800100,3850,9627,1900000,1900000
1,19,1900000,1900100,3850,9627,2000000,2000000
1,20,2000000,2000100,3850,9627,2100000,2100000
1,21,2100000,2100100,3850,9627,2200000,2200000
1,22,2200000,2200100,3850,9627,2300000,2300000
1,23,2300000,2300100,3850,9627,2400000,2400000
1,24,2400000,2400100,3850,9627,2500000,2500000
1,25,2500000,2500100,3850,9627,2600000,2600000
1,26,2600000,2600100,3850,9627,2700000,2700000
1,27,2700000,2700100,3850,9627,2800000,2800000
1,28,2800000,2800100,3850,9627,2900000,2900000
1,29,2900000,2900100,3850,9627,3000000,3000000
2,0,0,100,37123,92808,100000,100000
2,1,100000,100100,37123,92808,200000,200000
2,2,200000,200100,37123,92808,300000,300000
2,3,300000,300100,37123,92808,400000,400000
2,4,400000,400100,37123,92808,500000,500000
2,5,500000,500100,37123,92808,600000,600000
