Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1015,2538,100000,100000
0,1,100000,100100,1015,2538,200000,200000
0,2,200000,200100,1015,2538,300000,300000
0,3,300000,300100,1015,2538,400000,400000
0,4,400000,400100,1015,2538,500000,500000
0,5,500000,500100,1015,2538,600000,600000
0,6,600000,600100,1015,2538,700000,700000
0,7,700000,700100,1015,2538,800000,800000
0,8,800000,800100,1015,2538,900000,900000
0,9,900000,900100,1015,2538,1000000,1000000
0,10,1000000,1000100,1015,2538,1100000,1100000
0,11,1100000,1100100,1015,2538,1200000,1200000
0,12,1200000,1200100,1015,2538,1300000,1300000
0,13,1300000,1300100,1015,2538,1400000,1400000
0,14,1400000,1400100,1015,2538,1500000,1500000
1,0,0,100,6508,16271,150000,150000
1,1,150000,150100,6508,16271,300000,300000
1,2,300000,300100,6508,16271,450000,450000
1,3,450000,450100,6508,16271,600000,600000
1,4,600000,600100,6508,16271,750000,750000
1,5,750000,750100,6508,16271,900000,900000
1,6,900000,900100,6508,16271,1050000,1050000
1,7,1050000,1050100,6508,16271,1200000,1200000
1,8,1200000,1200100,6508,16271,1350000,1350000
1,9,1350000,1350100,6508,16271,1500000,1500000
2,0,0,100,51872,129680,150000,150000
2,1,150000,150100,51872,129680,300000,300000
2,2,300000,300100,51872,129680,450000,450000
2,3,450000,450100,51872,129680,600000,600000
2,4,600000,600100,51872,129680,750000,750000
2,5,750000,750100,51872,129680,900000,900000
2,6,900000,900100,51872,129680,1050000,1050000
2,7,1050000,1050100,51872,129680,1200000,1200000
2,8,1200000,1200100,51872,129680,1350000,1350000
2,9,1350000,1350100,51872,129680,1500000,1500000
3,0,0,100,18823,47058,250000,250000
3,1,250000,250100,18823,47058,500000,500000
3,2,500000,500100,18823,47058,750000,750000
3,3,750000,750100,18823,47058,1000000,1000000
3,4,1000000,1000100,18823,47058,1250000,1250000
3,5,1250000,1250100,18823,47058,1500000,1500000
4,0,0,100,35394,88486,250000,250000
4,1,250000,250100,35394,88486,500000,500000
4,2,500000,500100,35394,88486,750000,750000
4,3,750000,750100,35394,88486,1000000,1000000
4,4,1000000,1000100,35394,88486,1250000,1250000
4,5,1250000,1250100,35394,88486,1500000,1500000
5,0,0,100,7130,17827,300000,300000
5,1,300000,300100,7130,17827,600000,600000
5,2,600000,600100,7130,17827,900000,900000
5,3,900000,900100,7130,17827,1200000,1200000
5,4,1200000,1200100,7130,17827,1500000,1500000
