Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9493,23734,100000,100000
0,1,100000,100100,9493,23734,200000,200000
0,2,200000,200100,9493,23734,300000,300000
0,3,300000,300100,9493,23734,400000,400000
0,4,400000,400100,9493,23734,500000,500000
0,5,500000,500100,9493,23734,600000,600000
0,6,600000,600100,9493,23734,700000,700000
0,7,700000,700100,9493,23734,800000,800000
0,8,800000,800100,9493,23734,900000,900000
0,9,900000,900100,9493,23734,1000000,1000000
0,10,1000000,1000100,9493,23734,1100000,1100000
0,11,1100000,1100100,9493,23734,1200000,1200000
0,12,1200000,1200100,9493,23734,1300000,1300000
0,13,1300000,1300100,9493,23734,1400000,1400000
0,14,1400000,1400100,9493,23734,1500000,1500000
1,0,0,100,27952,69880,100000,100000
1,1,100000,100100,27952,69880,200000,200000
1,2,200000,200100,27952,69880,300000,300000
1,3,300000,300100,27952,69880,400000,400000
1,4,400000,400100,27952,69880,500000,500000
1,5,500000,500100,27952,69880,600000,600000
1,6,600000,600100,27952,69880,700000,700000
1,7,700000,700100,27952,69880,800000,800000
1,8,800000,800100,27952,69880,900000,900000
1,9,900000,900100,27952,69880,1000000,1000000
1,10,1000000,1000100,27952,69880,1100000,1100000
1,11,1100000,1100100,27952,69880,1200000,1200000
1,12,1200000,1200100,27952,69880,1300000,1300000
1,13,1300000,1300100,27952,69880,1400000,1400000
1,14,1400000,1400100,27952,69880,1500000,1500000
2,0,0,100,2184,5462,150000,150000
2,1,150000,150100,2184,5462,300000,300000
2,2,300000,300100,2184,5462,450000,450000
2,3,450000,450100,2184,5462,600000,600000
2,4,600000,600100,2184,5462,750000,750000
2,5,750000,750100,2184,5462,900000,900000
2,6,900000,900100,2184,5462,1050000,1050000
2,7,1050000,1050100,2184,5462,1200000,1200000
2,8,1200000,1200100,2184,5462,1350000,1350000
2,9,1350000,1350100,2184,5462,1500000,1500000
3,0,0,100,4964,12412,150000,150000
3,1,150000,150100,4964,12412,300000,300000
3,2,300000,300100,4964,12412,450000,450000
3,3,450000,450100,4964,12412,600000,600000
3,4,600000,600100,4964,12412,750000,750000
3,5,750000,750100,4964,12412,900000,900000
3,6,900000,900100,4964,12412,1050000,1050000
3,7,1050000,1050100,4964,12412,1200000,1200000
3,8,1200000,1200100,4964,12412,1350000,1350000
3,9,1350000,1350100,4964,12412,1500000,1500000
4,0,0,100,23971,59928,150000,150000
4,1,150000,150100,23971,59928,300000,300000
4,2,300000,300100,23971,59928,450000,450000
4,3,450000,450100,23971,59928,600000,600000
4,4,600000,600100,23971,59928,750000,750000
4,5,750000,750100,23971,59928,900000,900000
4,6,900000,900100,23971,59928,1050000,1050000
4,7,1050000,1050100,23971,59928,1200000,1200000
4,8,1200000,1200100,23971,59928,1350000,1350000
4,9,1350000,1350100,23971,59928,1500000,1500000
5,0,0,100,29030,72575,500000,500000
5,1,500000,500100,29030,72575,1000000,1000000
5,2,1000000,1000100,29030,72575,1500000,1500000
