Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7549,18873,200000,200000
0,1,200000,200100,7549,18873,400000,400000
0,2,400000,400100,7549,18873,600000,600000
0,3,600000,600100,7549,18873,800000,800000
0,4,800000,800100,7549,18873,1000000,1000000
0,5,1000000,1000100,7549,18873,1200000,1200000
0,6,1200000,1200100,7549,18873,1400000,1400000
0,7,1400000,1400100,7549,18873,1600000,1600000
0,8,1600000,1600100,7549,18873,1800000,1800000
0,9,1800000,1800100,7549,18873,2000000,2000000
0,10,2000000,2000100,7549,18873,2200000,2200000
0,11,2200000,2200100,7549,18873,2400000,2400000
0,12,2400000,2400100,7549,18873,2600000,2600000
0,13,2600000,2600100,7549,18873,2800000,2800000
0,14,2800000,2800100,7549,18873,3000000,3000000
0,15,3000000,3000100,7549,18873,3200000,3200000
0,16,3200000,3200100,7549,18873,3400000,3400000
0,17,3400000,3400100,7549,18873,3600000,3600000
0,18,3600000,3600100,7549,18873,3800000,3800000
0,19,3800000,3800100,7549,18873,4000000,4000000
0,20,4000000,4000100,7549,18873,4200000,4200000
0,21,4200000,4200100,7549,18873,4400000,4400000
0,22,4400000,4400100,7549,18873,4600000,4600000
0,23,4600000,4600100,7549,18873,4800000,4800000
0,24,4800000,4800100,7549,18873,5000000,5000000
0,25,5000000,5000100,7549,18873,5200000,5200000
0,26,5200000,5200100,7549,18873,5400000,5400000
0,27,5400000,5400100,7549,18873,5600000,5600000
0,28,5600000,5600100,7549,18873,5800000,5800000
0,29,5800000,5800100,7549,18873,6000000,6000000
0,30,6000000,6000100,7549,18873,6200000,6200000
0,31,6200000,6200100,7549,18873,6400000,6400000
0,32,6400000,6400100,7549,18873,6600000,6600000
0,33,6600000,6600100,7549,18873,6800000,6800000
0,34,6800000,6800100,7549,18873,7000000,7000000
0,35,7000000,7000100,7549,18873,7200000,7200000
0,36,7200000,7200100,7549,18873,7400000,7400000
0,37,7400000,7400100,7549,18873,7600000,7600000
0,38,7600000,7600100,7549,18873,7800000,7800000
0,39,7800000,7800100,7549,18873,8000000,8000000
0,40,8000000,8000100,7549,18873,8200000,8200000
0,41,8200000,8200100,7549,18873,8400000,8400000
0,42,8400000,8400100,7549,18873,8600000,8600000
0,43,8600000,8600100,7549,18873,8800000,8800000
0,44,8800000,8800100,7549,18873,9000000,9000000
0,45,9000000,9000100,7549,18873,9200000,9200000
0,46,9200000,9200100,7549,18873,9400000,9400000
0,47,9400000,9400100,7549,18873,9600000,9600000
0,48,9600000,9600100,7549,18873,9800000,9800000
0,49,9800000,9800100,7549,18873,10000000,10000000
0,50,10000000,10000100,7549,18873,10200000,10200000
0,51,10200000,10200100,7549,18873,10400000,10400000
0,52,10400000,10400100,7549,18873,10600000,10600000
0,53,10600000,10600100,7549,18873,10800000,10800000
0,54,10800000,10800100,7549,18873,11000000,11000000
0,55,11000000,11000100,7549,18873,11200000,11200000
0,56,11200000,11200100,7549,18873,11400000,11400000
0,57,11400000,11400100,7549,18873,11600000,11600000
0,58,11600000,11600100,7549,18873,11800000,11800000
0,59,11800000,11800100,7549,18873,12000000,12000000
0,60,12000000,12000100,7549,18873,12200000,12200000
0,61,12200000,12200100,7549,18873,12400000,12400000
0,62,12400000,12400100,7549,18873,12600000,12600000
1,0,0,100,13378,33445,200000,200000
1,1,200000,200100,13378,33445,400000,400000
1,2,400000,400100,13378,33445,600000,600000
1,3,600000,600100,13378,33445,800000,800000
1,4,800000,800100,13378,33445,1000000,1000000
1,5,1000000,1000100,13378,33445,1200000,1200000
1,6,1200000,1200100,13378,33445,1400000,1400000
1,7,1400000,1400100,13378,33445,1600000,1600000
1,8,1600000,1600100,13378,33445,1800000,1800000
1,9,1800000,1800100,13378,33445,2000000,2000000
1,10,2000000,2000100,13378,33445,2200000,2200000
1,11,2200000,2200100,13378,33445,2400000,2400000
1,12,2400000,2400100,13378,33445,2600000,2600000
1,13,2600000,2600100,13378,33445,2800000,2800000
1,14,2800000,2800100,13378,33445,3000000,3000000
1,15,3000000,3000100,13378,33445,3200000,3200000
1,16,3200000,3200100,13378,33445,3400000,3400000
1,17,3400000,3400100,13378,33445,3600000,3600000
1,18,3600000,3600100,13378,33445,3800000,3800000
1,19,3800000,3800100,13378,33445,4000000,4000000
1,20,4000000,4000100,13378,33445,4200000,4200000
1,21,4200000,4200100,13378,33445,4400000,4400000
1,22,4400000,4400100,13378,33445,4600000,4600000
1,23,4600000,4600100,13378,33445,4800000,4800000
1,24,4800000,4800100,13378,33445,5000000,5000000
1,25,5000000,5000100,13378,33445,5200000,5200000
1,26,5200000,5200100,13378,33445,5400000,5400000
1,27,5400000,5400100,13378,33445,5600000,5600000
1,28,5600000,5600100,13378,33445,5800000,5800000
1,29,5800000,5800100,13378,33445,6000000,6000000
1,30,6000000,6000100,13378,33445,6200000,6200000
1,31,6200000,6200100,13378,33445,6400000,6400000
1,32,6400000,6400100,13378,33445,6600000,6600000
1,33,6600000,6600100,13378,33445,6800000,6800000
1,34,6800000,6800100,13378,33445,7000000,7000000
1,35,7000000,7000100,13378,33445,7200000,7200000
1,36,7200000,7200100,13378,33445,7400000,7400000
1,37,7400000,7400100,13378,33445,7600000,7600000
1,38,7600000,7600100,13378,33445,7800000,7800000
1,39,7800000,7800100,13378,33445,8000000,8000000
1,40,8000000,8000100,13378,33445,8200000,8200000
1,41,8200000,8200100,13378,33445,8400000,8400000
1,42,8400000,8400100,13378,33445,8600000,8600000
1,43,8600000,8600100,13378,33445,8800000,8800000
1,44,8800000,8800100,13378,33445,9000000,9000000
1,45,9000000,9000100,13378,33445,9200000,9200000
1,46,9200000,9200100,13378,33445,9400000,9400000
1,47,9400000,9400100,13378,33445,9600000,9600000
1,48,9600000,9600100,13378,33445,9800000,9800000
1,49,9800000,9800100,13378,33445,10000000,10000000
1,50,10000000,10000100,13378,33445,10200000,10200000
1,51,10200000,10200100,13378,33445,10400000,10400000
1,52,10400000,10400100,13378,33445,10600000,10600000
1,53,10600000,10600100,13378,33445,10800000,10800000
1,54,10800000,10800100,13378,33445,11000000,11000000
1,55,11000000,11000100,13378,33445,11200000,11200000
1,56,11200000,11200100,13378,33445,11400000,11400000
