Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,20,2000000,2000100,13949,34874,2100000,2100000
1,21,2100000,2100100,13949,34874,2200000,2200000
1,22,2200000,2200100,13949,34874,2300000,2300000
1,23,2300000,2300100,13949,34874,2400000,2400000
1,24,2400000,2400100,13949,34874,2500000,2500000
1,25,2500000,2500100,13949,34874,2600000,2600000
1,26,2600000,2600100,13949,34874,2700000,2700000
1,27,2700000,2700100,13949,34874,2800000,2800000
1,28,2800000,2800100,13949,34874,2900000,2900000
1,29,2900000,2900100,13949,34874,3000000,3000000
2,0,0,100,19306,48265,150000,150000
2,1,150000,150100,19306,48265,300000,300000
2,2,300000,300100,19306,48265,450000,450000
2,3,450000,450100,19306,48265,600000,600000
2,4,600000,600100,19306,48265,750000,750000
2,5,750000,750100,19306,48265,900000,900000
2,6,900000,900100,19306,48265,1050000,1050000
2,7,1050000,1050100,19306,48265,1200000,1200000
2,8,1200000,1200100,19306,48265,1350000,1350000
2,9,1350000,1350100,19306,48265,1500000,1500000
2,10,1500000,1500100,19306,48265,1650000,1650000
2,11,1650000,1650100,19306,48265,1800000,1800000
2,12,1800000,1800100,19306,48265,1950000,1950000
2,13,1950000,1950100,19306,48265,2100000,2100000
2,14,2100000,2100100,19306,48265,2250000,2250000
2,15,2250000,2250100,19306,48265,2400000,2400000
2,16,2400000,2400100,19306,48265,2550000,2550000
2,17,2550000,2550100,19306,48265,2700000,2700000
2,18,2700000,2700100,19306,48265,2850000,2850000
2,19,2850000,2850100,19306,48265,3000000,3000000
3,0,0,100,15862,39656,200000,200000
3,1,200000,200100,15862,39656,400000,400000
3,2,400000,400100,15862,39656,600000,600000
3,3,600000,600100,15862,39656,800000,800000
3,4,800000,800100,15862,39656,1000000,1000000
3,5,1000000,1000100,15862,39656,1200000,1200000
3,6,1200000,1200100,15862,39656,1400000,1400000
3,7,1400000,1400100,15862,39656,1600000,1600000
3,8,1600000,1600100,15862,39656,1800000,1800000
3,9,1800000,1800100,15862,39656,2000000,2000000
3,10,2000000,2000100,15862,39656,2200000,2200000
3,11,2200000,2200100,15862,39656,2400000,2400000
3,12,2400000,2400100,15862,39656,2600000,2600000
3,13,2600000,2600100,15862,39656,2800000,2800000
3,14,2800000,2800100,15862,39656,3000000,3000000
4,0,0,100,28253,70634,200000,200000
4,1,200000,200100,28253,70634,400000,400000
4,2,400000,400100,28253,70634,600000,600000
4,3,600000,600100,28253,70634,800000,800000
4,4,800000,800100,28253,70634,1000000,1000000
4,5,1000000,1000100,28253,70634,1200000,1200000
4,6,1200000,1200100,28253,70634,1400000,1400000
4,7,1400000,1400100,28253,70634,1600000,1600000
4,8,1600000,1600100,28253,70634,1800000,1800000
4,9,1800000,1800100,28253,70634,2000000,2000000
4,10,2000000,2000100,28253,70634,2200000,2200000
4,11,2200000,2200100,28253,70634,2400000,2400000
4,12,2400000,2400100,28253,70634,2600000,2600000
4,13,2600000,2600100,28253,70634,2800000,2800000
4,14,2800000,2800100,28253,70634,3000000,3000000
5,0,0,100,27054,67635,250000,250000
5,1,250000,250100,27054,67635,500000,500000
5,2,500000,500100,27054,67635,750000,750000
5,3,750000,750100,27054,67635,1000000,1000000
5,4,1000000,1000100,27054,67635,1250000,1250000
5,5,1250000,1250100,27054,67635,1500000,1500000
5,6,1500000,1500100,27054,67635,1750000,1750000
5,7,1750000,1750100,27054,67635,2000000,2000000
5,8,2000000,2000100,27054,67635,2250000,2250000
5,9,2250000,2250100,27054,67635,2500000,2500000
5,10,2500000,2500100,27054,67635,2750000,2750000
5,11,2750000,2750100,27054,67635,3000000,3000000
