Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4471,11178,100000,100000
0,1,100000,100100,4471,11178,200000,200000
0,2,200000,200100,4471,11178,300000,300000
0,3,300000,300100,4471,11178,400000,400000
0,4,400000,400100,4471,11178,500000,500000
0,5,500000,500100,4471,11178,600000,600000
0,6,600000,600100,4471,11178,700000,700000
0,7,700000,700100,4471,11178,800000,800000
0,8,800000,800100,4471,11178,900000,900000
0,9,900000,900100,4471,11178,1000000,1000000
0,10,1000000,1000100,4471,11178,1100000,1100000
0,11,1100000,1100100,4471,11178,1200000,1200000
0,12,1200000,1200100,4471,11178,1300000,1300000
0,13,1300000,1300100,4471,11178,1400000,1400000
0,14,1400000,1400100,4471,11178,1500000,1500000
0,15,1500000,1500100,4471,11178,1600000,1600000
0,16,1600000,1600100,4471,11178,1700000,1700000
0,17,1700000,1700100,4471,11178,1800000,1800000
0,18,1800000,1800100,4471,11178,1900000,1900000
0,19,1900000,1900100,4471,11178,2000000,2000000
0,20,2000000,2000100,4471,11178,2100000,2100000
0,21,2100000,2100100,4471,11178,2200000,2200000
0,22,2200000,2200100,4471,11178,2300000,2300000
0,23,2300000,2300100,4471,11178,2400000,2400000
0,24,2400000,2400100,4471,11178,2500000,2500000
0,25,2500000,2500100,4471,11178,2600000,2600000
0,26,2600000,2600100,4471,11178,2700000,2700000
0,27,2700000,2700100,4471,11178,2800000,2800000
0,28,2800000,2800100,4471,11178,2900000,2900000
0,29,2900000,2900100,4471,11178,3000000,3000000
0,30,3000000,3000100,4471,11178,3100000,3100000
0,31,3100000,3100100,4471,11178,3200000,3200000
0,32,3200000,3200100,4471,11178,3300000,3300000
0,33,3300000,3300100,4471,11178,3400000,3400000
0,34,3400000,3400100,4471,11178,3500000,3500000
0,35,3500000,3500100,4471,11178,3600000,3600000
0,36,3600000,3600100,4471,11178,3700000,3700000
0,37,3700000,3700100,4471,11178,3800000,3800000
0,38,3800000,3800100,4471,11178,3900000,3900000
0,39,3900000,3900100,4471,11178,4000000,4000000
0,40,4000000,4000100,4471,11178,4100000,4100000
0,41,4100000,4100100,4471,11178,4200000,4200000
0,42,4200000,4200100,4471,11178,4300000,4300000
0,43,4300000,4300100,4471,11178,4400000,4400000
0,44,4400000,4400100,4471,11178,4500000,4500000
1,0,0,100,7434,18585,100000,100000
1,1,100000,100100,7434,18585,200000,200000
1,2,200000,200100,7434,18585,300000,300000
1,3,300000,300100,7434,18585,400000,400000
1,4,400000,400100,7434,18585,500000,500000
1,5,500000,500100,7434,18585,600000,600000
1,6,600000,600100,7434,18585,700000,700000
1,7,700000,700100,7434,18585,800000,800000
1,8,800000,800100,7434,18585,900000,900000
1,9,900000,900100,7434,18585,1000000,1000000
1,10,1000000,1000100,7434,18585,1100000,1100000
1,11,1100000,1100100,7434,18585,1200000,1200000
1,12,1200000,1200100,7434,18585,1300000,1300000
1,13,1300000,1300100,7434,18585,1400000,1400000
1,14,1400000,1400100,7434,18585,1500000,1500000
1,15,1500000,1500100,7434,18585,1600000,1600000
1,16,1600000,1600100,7434,18585,1700000,1700000
1,17,1700000,1700100,7434,18585,1800000,1800000
1,18,1800000,1800100,7434,18585,1900000,1900000
1,19,1900000,1900100,7434,18585,2000000,2000000
1,20,2000000,2000100,7434,18585,2100000,2100000
1,21,2100000,2100100,7434,18585,2200000,2200000
1,22,2200000,2200100,7434,18585,2300000,2300000
1,23,2300000,2300100,7434,18585,2400000,2400000
1,24,2400000,2400100,7434,18585,2500000,2500000
1,25,2500000,2500100,7434,18585,2600000,2600000
1,26,2600000,2600100,7434,18585,2700000,2700000
1,27,2700000,2700100,7434,18585,2800000,2800000
1,28,2800000,2800100,7434,18585,2900000,2900000
1,29,2900000,2900100,7434,18585,3000000,3000000
1,30,3000000,3000100,7434,18585,3100000,3100000
1,31,3100000,3100100,7434,18585,3200000,3200000
1,32,3200000,3200100,7434,18585,3300000,3300000
1,33,3300000,3300100,7434,18585,3400000,3400000
1,34,3400000,3400100,7434,18585,3500000,3500000
1,35,3500000,3500100,7434,18585,3600000,3600000
1,36,3600000,3600100,7434,18585,3700000,3700000
1,37,3700000,3700100,7434,18585,3800000,3800000
1,38,3800000,3800100,7434,18585,3900000,3900000
1,39,3900000,3900100,7434,18585,4000000,4000000
1,40,4000000,4000100,7434,18585,4100000,4100000
1,41,4100000,4100100,7434,18585,4200000,4200000
1,42,4200000,4200100,7434,18585,4300000,4300000
1,43,4300000,4300100,7434,18585,4400000,4400000
1,44,4400000,4400100,7434,18585,4500000,4500000
2,0,0,100,22191,55478,100000,100000
2,1,100000,100100,22191,55478,200000,200000
2,2,200000,200100,22191,55478,300000,300000
2,3,300000,300100,22191,55478,400000,400000
2,4,400000,400100,22191,55478,500000,500000
2,5,500000,500100,22191,55478,600000,600000
2,6,600000,600100,22191,55478,700000,700000
2,7,700000,700100,22191,55478,800000,800000
2,8,800000,800100,22191,55478,900000,900000
2,9,900000,900100,22191,55478,1000000,1000000
2,10,1000000,1000100,22191,55478,1100000,1100000
2,11,1100000,1100100,22191,55478,1200000,1200000
2,12,1200000,1200100,22191,55478,1300000,1300000
2,13,1300000,1300100,22191,55478,1400000,1400000
2,14,1400000,1400100,22191,55478,1500000,1500000
2,15,1500000,1500100,22191,55478,1600000,1600000
2,16,1600000,1600100,22191,55478,1700000,1700000
2,17,1700000,1700100,22191,55478,1800000,1800000
2,18,1800000,1800100,22191,55478,1900000,1900000
2,19,1900000,1900100,22191,55478,2000000,2000000
2,20,2000000,2000100,22191,55478,2100000,2100000
2,21,2100000,2100100,22191,55478,2200000,2200000
2,22,2200000,2200100,22191,55478,2300000,2300000
2,23,2300000,2300100,22191,55478,2400000,2400000
2,24,2400000,2400100,22191,55478,2500000,2500000
2,25,2500000,2500100,22191,55478,2600000,2600000
2,26,2600000,2600100,22191,55478,2700000,2700000
2,27,2700000,2700100,22191,55478,2800000,2800000
2,28,2800000,2800100,22191,55478,2900000,2900000
2,29,2900000,2900100,22191,55478,3000000,3000000
2,30,3000000,3000100,22191,55478,3100000,3100000
2,31,3100000,3100100,22191,55478,3200000,3200000
2,32,3200000,3200100,22191,55478,3300000,3300000
2,33,3300000,3300100,22191,55478,3400000,3400000
2,34,3400000,3400100,22191,55478,3500000,3500000
2,35,3500000,3500100,22191,55478,3600000,3600000
2,36,3600000,3600100,22191,55478,3700000,3700000
2,37,3700000,3700100,22191,55478,3800000,3800000
2,38,3800000,3800100,22191,55478,3900000,3900000
2,39,3900000,3900100,22191,55478,4000000,4000000
2,40,4000000,4000100,22191,55478,4100000,4100000
2,41,4100000,4100100,22191,55478,4200000,4200000
2,42,4200000,4200100,22191,55478,4300000,4300000
2,43,4300000,4300100,22191,55478,4400000,4400000
2,44,4400000,4400100,22191,55478,4500000,4500000
3,0,0,100,3074,7687,150000,150000
3,1,150000,150100,3074,7687,300000,300000
3,2,300000,300100,3074,7687,450000,450000
3,3,450000,450100,3074,7687,600000,600000
3,4,600000,600100,3074,7687,750000,750000
3,5,750000,750100,3074,7687,900000,900000
3,6,900000,900100,3074,7687,1050000,1050000
3,7,1050000,1050100,3074,7687,1200000,1200000
3,8,1200000,1200100,3074,7687,1350000,1350000
3,9,1350000,1350100,3074,7687,1500000,1500000
3,10,1500000,1500100,3074,7687,1650000,1650000
3,11,1650000,1650100,3074,7687,1800000,1800000
3,12,1800000,1800100,3074,7687,1950000,1950000
3,13,1950000,1950100,3074,7687,2100000,2100000
3,14,2100000,2100100,3074,7687,2250000,2250000
3,15,2250000,2250100,3074,7687,2400000,2400000
3,16,2400000,2400100,3074,7687,2550000,2550000
3,17,2550000,2550100,3074,7687,2700000,2700000
3,18,2700000,2700100,3074,7687,2850000,2850000
3,19,2850000,2850100,3074,7687,3000000,3000000
3,20,3000000,3000100,3074,7687,3150000,3150000
3,21,3150000,3150100,3074,7687,3300000,3300000
3,22,3300000,3300100,3074,7687,3450000,3450000
