Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,33663,56106,100000,100000
0,1,100000,100100,33663,56106,200000,200000
0,2,200000,200100,33663,56106,300000,300000
0,3,300000,300100,33663,56106,400000,400000
0,4,400000,400100,33663,56106,500000,500000
0,5,500000,500100,33663,56106,600000,600000
0,6,600000,600100,33663,56106,700000,700000
0,7,700000,700100,33663,56106,800000,800000
0,8,800000,800100,33663,56106,900000,900000
0,9,900000,900100,33663,56106,1000000,1000000
0,10,1000000,1000100,33663,56106,1100000,1100000
0,11,1100000,1100100,33663,56106,1200000,1200000
0,12,1200000,1200100,33663,56106,1300000,1300000
0,13,1300000,1300100,33663,56106,1400000,1400000
0,14,1400000,1400100,33663,56106,1500000,1500000
0,15,1500000,1500100,33663,56106,1600000,1600000
0,16,1600000,1600100,33663,56106,1700000,1700000
0,17,1700000,1700100,33663,56106,1800000,1800000
1,0,0,100,9001,15003,150000,150000
1,1,150000,150100,9001,15003,300000,300000
1,2,300000,300100,9001,15003,450000,450000
1,3,450000,450100,9001,15003,600000,600000
1,4,600000,600100,9001,15003,750000,750000
1,5,750000,750100,9001,15003,900000,900000
1,6,900000,900100,9001,15003,1050000,1050000
1,7,1050000,1050100,9001,15003,1200000,1200000
1,8,1200000,1200100,9001,15003,1350000,1350000
1,9,1350000,1350100,9001,15003,1500000,1500000
1,10,1500000,1500100,9001,15003,1650000,1650000
1,11,1650000,1650100,9001,15003,1800000,1800000
2,0,0,100,6750,11251,200000,200000
2,1,200000,200100,6750,11251,400000,400000
2,2,400000,400100,6750,11251,600000,600000
2,3,600000,600100,6750,11251,800000,800000
2,4,800000,800100,6750,11251,1000000,1000000
2,5,1000000,1000100,6750,11251,1200000,1200000
2,6,1200000,1200100,6750,11251,1400000,1400000
2,7,1400000,1400100,6750,11251,1600000,1600000
2,8,1600000,1600100,6750,11251,1800000,1800000
3,0,0,100,52432,87387,300000,300000
3,1,300000,300100,52432,87387,600000,600000
3,2,600000,600100,52432,87387,900000,900000
3,3,900000,900100,52432,87387,1200000,1200000
3,4,1200000,1200100,52432,87387,1500000,1500000
3,5,1500000,1500100,52432,87387,1800000,1800000
4,0,0,100,13234,22058,900000,900000
4,1,900000,900100,13234,22058,1800000,1800000
5,0,0,100,90100,150168,900000,900000
5,1,900000,900100,90100,150168,1800000,1800000
