Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,15746,26244,150000,150000
0,1,150000,150100,15746,26244,300000,300000
0,2,300000,300100,15746,26244,450000,450000
0,3,450000,450100,15746,26244,600000,600000
0,4,600000,600100,15746,26244,750000,750000
0,5,750000,750100,15746,26244,900000,900000
0,6,900000,900100,15746,26244,1050000,1050000
0,7,1050000,1050100,15746,26244,1200000,1200000
0,8,1200000,1200100,15746,26244,1350000,1350000
0,9,1350000,1350100,15746,26244,1500000,1500000
0,10,1500000,1500100,15746,26244,1650000,1650000
0,11,1650000,1650100,15746,26244,1800000,1800000
0,12,1800000,1800100,15746,26244,1950000,1950000
0,13,1950000,1950100,15746,26244,2100000,2100000
0,14,2100000,2100100,15746,26244,2250000,2250000
0,15,2250000,2250100,15746,26244,2400000,2400000
0,16,2400000,2400100,15746,26244,2550000,2550000
0,17,2550000,2550100,15746,26244,2700000,2700000
0,18,2700000,2700100,15746,26244,2850000,2850000
0,19,2850000,2850100,15746,26244,3000000,3000000
0,20,3000000,3000100,15746,26244,3150000,3150000
0,21,3150000,3150100,15746,26244,3300000,3300000
0,22,3300000,3300100,15746,26244,3450000,3450000
0,23,3450000,3450100,15746,26244,3600000,3600000
0,24,3600000,3600100,15746,26244,3750000,3750000
0,25,3750000,3750100,15746,26244,3900000,3900000
0,26,3900000,3900100,15746,26244,4050000,4050000
0,27,4050000,4050100,15746,26244,4200000,4200000
0,28,4200000,4200100,15746,26244,4350000,4350000
0,29,4350000,4350100,15746,26244,4500000,4500000
0,30,4500000,4500100,15746,26244,4650000,4650000
0,31,4650000,4650100,15746,26244,4800000,4800000
0,32,4800000,4800100,15746,26244,4950000,4950000
0,33,4950000,4950100,15746,26244,5100000,5100000
0,34,5100000,5100100,15746,26244,5250000,5250000
0,35,5250000,5250100,15746,26244,5400000,5400000
0,36,5400000,5400100,15746,26244,5550000,5550000
0,37,5550000,5550100,15746,26244,5700000,5700000
0,38,5700000,5700100,15746,26244,5850000,5850000
0,39,5850000,5850100,15746,26244,6000000,6000000
1,0,0,100,64097,106829,200000,200000
1,1,200000,200100,64097,106829,400000,400000
1,2,400000,400100,64097,106829,600000,600000
1,3,600000,600100,64097,106829,800000,800000
1,4,800000,800100,64097,106829,1000000,1000000
1,5,1000000,1000100,64097,106829,1200000,1200000
1,6,1200000,1200100,64097,106829,1400000,1400000
1,7,1400000,1400100,64097,106829,1600000,1600000
1,8,1600000,1600100,64097,106829,1800000,1800000
1,9,1800000,1800100,64097,106829,2000000,2000000
1,10,2000000,2000100,64097,106829,2200000,2200000
1,11,2200000,2200100,64097,106829,2400000,2400000
1,12,2400000,2400100,64097,106829,2600000,2600000
1,13,2600000,2600100,64097,106829,2800000,2800000
1,14,2800000,2800100,64097,106829,3000000,3000000
1,15,3000000,3000100,64097,106829,3200000,3200000
1,16,3200000,3200100,64097,106829,3400000,3400000
1,17,3400000,3400100,64097,106829,3600000,3600000
1,18,3600000,3600100,64097,106829,3800000,3800000
1,19,3800000,3800100,64097,106829,4000000,4000000
1,20,4000000,4000100,64097,106829,4200000,4200000
1,21,4200000,4200100,64097,106829,4400000,4400000
1,22,4400000,4400100,64097,106829,4600000,4600000
1,23,4600000,4600100,64097,106829,4800000,4800000
1,24,4800000,4800100,64097,106829,5000000,5000000
1,25,5000000,5000100,64097,106829,5200000,5200000
1,26,5200000,5200100,64097,106829,5400000,5400000
1,27,5400000,5400100,64097,106829,5600000,5600000
1,28,5600000,5600100,64097,106829,5800000,5800000
1,29,5800000,5800100,64097,106829,6000000,6000000
2,0,0,100,53559,89266,300000,300000
2,1,300000,300100,53559,89266,600000,600000
2,2,600000,600100,53559,89266,900000,900000
2,3,900000,900100,53559,89266,1200000,1200000
2,4,1200000,1200100,53559,89266,1500000,1500000
2,5,1500000,1500100,53559,89266,1800000,1800000
2,6,1800000,1800100,53559,89266,2100000,2100000
2,7,2100000,2100100,53559,89266,2400000,2400000
2,8,2400000,2400100,53559,89266,2700000,2700000
2,9,2700000,2700100,53559,89266,3000000,3000000
2,10,3000000,3000100,53559,89266,3300000,3300000
2,11,3300000,3300100,53559,89266,3600000,3600000
2,12,3600000,3600100,53559,89266,3900000,3900000
2,13,3900000,3900100,53559,89266,4200000,4200000
2,14,4200000,4200100,53559,89266,4500000,4500000
2,15,4500000,4500100,53559,89266,4800000,4800000
2,16,4800000,4800100,53559,89266,5100000,5100000
2,17,5100000,5100100,53559,89266,5400000,5400000
2,18,5400000,5400100,53559,89266,5700000,5700000
2,19,5700000,5700100,53559,89266,6000000,6000000
3,0,0,100,25534,42558,400000,400000
3,1,400000,400100,25534,42558,800000,800000
3,2,800000,800100,25534,42558,1200000,1200000
3,3,1200000,1200100,25534,42558,1600000,1600000
3,4,1600000,1600100,25534,42558,2000000,2000000
3,5,2000000,2000100,25534,42558,2400000,2400000
3,6,2400000,2400100,25534,42558,2800000,2800000
3,7,2800000,2800100,25534,42558,3200000,3200000
3,8,3200000,3200100,25534,42558,3600000,3600000
