Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9423,15706,250000,250000
0,1,250000,250100,9423,15706,500000,500000
0,2,500000,500100,9423,15706,750000,750000
0,3,750000,750100,9423,15706,1000000,1000000
0,4,1000000,1000100,9423,15706,1250000,1250000
0,5,1250000,1250100,9423,15706,1500000,1500000
0,6,1500000,1500100,9423,15706,1750000,1750000
0,7,1750000,1750100,9423,15706,2000000,2000000
0,8,2000000,2000100,9423,15706,2250000,2250000
0,9,2250000,2250100,9423,15706,2500000,2500000
0,10,2500000,2500100,9423,15706,2750000,2750000
0,11,2750000,2750100,9423,15706,3000000,3000000
0,12,3000000,3000100,9423,15706,3250000,3250000
0,13,3250000,3250100,9423,15706,3500000,3500000
0,14,3500000,3500100,9423,15706,3750000,3750000
0,15,3750000,3750100,9423,15706,4000000,4000000
0,16,4000000,4000100,9423,15706,4250000,4250000
0,17,4250000,4250100,9423,15706,4500000,4500000
0,18,4500000,4500100,9423,15706,4750000,4750000
0,19,4750000,4750100,9423,15706,5000000,5000000
0,20,5000000,5000100,9423,15706,5250000,5250000
0,21,5250000,5250100,9423,15706,5500000,5500000
0,22,5500000,5500100,9423,15706,5750000,5750000
0,23,5750000,5750100,9423,15706,6000000,6000000
0,24,6000000,6000100,9423,15706,6250000,6250000
0,25,6250000,6250100,9423,15706,6500000,6500000
0,26,6500000,6500100,9423,15706,6750000,6750000
0,27,6750000,6750100,9423,15706,7000000,7000000
0,28,7000000,7000100,9423,15706,7250000,7250000
0,29,7250000,7250100,9423,15706,7500000,7500000
0,30,7500000,7500100,9423,15706,7750000,7750000
0,31,7750000,7750100,9423,15706,8000000,8000000
0,32,8000000,8000100,9423,15706,8250000,8250000
0,33,8250000,8250100,9423,15706,8500000,8500000
0,34,8500000,8500100,9423,15706,8750000,8750000
0,35,8750000,8750100,9423,15706,9000000,9000000
0,36,9000000,9000100,9423,15706,9250000,9250000
0,37,9250000,9250100,9423,15706,9500000,9500000
0,38,9500000,9500100,9423,15706,9750000,9750000
0,39,9750000,9750100,9423,15706,10000000,10000000
0,40,10000000,10000100,9423,15706,10250000,10250000
0,41,10250000,10250100,9423,15706,10500000,10500000
1,0,0,100,2539,4233,300000,300000
1,1,300000,300100,2539,4233,600000,600000
1,2,600000,600100,2539,4233,900000,900000
1,3,900000,900100,2539,4233,1200000,1200000
1,4,1200000,1200100,2539,4233,1500000,1500000
1,5,1500000,1500100,2539,4233,1800000,1800000
1,6,1800000,1800100,2539,4233,2100000,2100000
1,7,2100000,2100100,2539,4233,2400000,2400000
1,8,2400000,2400100,2539,4233,2700000,2700000
1,9,2700000,2700100,2539,4233,3000000,3000000
1,10,3000000,3000100,2539,4233,3300000,3300000
1,11,3300000,3300100,2539,4233,3600000,3600000
1,12,3600000,3600100,2539,4233,3900000,3900000
1,13,3900000,3900100,2539,4233,4200000,4200000
