Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5760,9601,100000,100000
0,1,100000,100100,5760,9601,200000,200000
0,2,200000,200100,5760,9601,300000,300000
0,3,300000,300100,5760,9601,400000,400000
0,4,400000,400100,5760,9601,500000,500000
0,5,500000,500100,5760,9601,600000,600000
0,6,600000,600100,5760,9601,700000,700000
0,7,700000,700100,5760,9601,800000,800000
0,8,800000,800100,5760,9601,900000,900000
0,9,900000,900100,5760,9601,1000000,1000000
0,10,1000000,1000100,5760,9601,1100000,1100000
0,11,1100000,1100100,5760,9601,1200000,1200000
0,12,1200000,1200100,5760,9601,1300000,1300000
0,13,1300000,1300100,5760,9601,1400000,1400000
0,14,1400000,1400100,5760,9601,1500000,1500000
0,15,1500000,1500100,5760,9601,1600000,1600000
0,16,1600000,1600100,5760,9601,1700000,1700000
0,17,1700000,1700100,5760,9601,1800000,1800000
0,18,1800000,1800100,5760,9601,1900000,1900000
0,19,1900000,1900100,5760,9601,2000000,2000000
0,20,2000000,2000100,5760,9601,2100000,2100000
0,21,2100000,2100100,5760,9601,2200000,2200000
0,22,2200000,2200100,5760,9601,2300000,2300000
0,23,2300000,2300100,5760,9601,2400000,2400000
0,24,2400000,2400100,5760,9601,2500000,2500000
0,25,2500000,2500100,5760,9601,2600000,2600000
0,26,2600000,2600100,5760,9601,2700000,2700000
0,27,2700000,2700100,5760,9601,2800000,2800000
0,28,2800000,2800100,5760,9601,2900000,2900000
0,29,2900000,2900100,5760,9601,3000000,3000000
1,0,0,100,9274,15457,100000,100000
1,1,100000,100100,9274,15457,200000,200000
1,2,200000,200100,9274,15457,300000,300000
1,3,300000,300100,9274,15457,400000,400000
1,4,400000,400100,9274,15457,500000,500000
1,5,500000,500100,9274,15457,600000,600000
1,6,600000,600100,9274,15457,700000,700000
1,7,700000,700100,9274,15457,800000,800000
1,8,800000,800100,9274,15457,900000,900000
1,9,900000,900100,9274,15457,1000000,1000000
1,10,1000000,1000100,9274,15457,1100000,1100000
1,11,1100000,1100100,9274,15457,1200000,1200000
1,12,1200000,1200100,9274,15457,1300000,1300000
1,13,1300000,1300100,9274,15457,1400000,1400000
1,14,1400000,1400100,9274,15457,1500000,1500000
1,15,1500000,1500100,9274,15457,1600000,1600000
1,16,1600000,1600100,9274,15457,1700000,1700000
1,17,1700000,1700100,9274,15457,1800000,1800000
1,18,1800000,1800100,9274,15457,1900000,1900000
1,19,1900000,1900100,9274,15457,2000000,2000000
1,20,2000000,2000100,9274,15457,2100000,2100000
1,21,2100000,2100100,9274,15457,2200000,2200000
1,22,2200000,2200100,9274,15457,2300000,2300000
1,23,2300000,2300100,9274,15457,2400000,2400000
1,24,2400000,2400100,9274,15457,2500000,2500000
1,25,2500000,2500100,9274,15457,2600000,2600000
1,26,2600000,2600100,9274,15457,2700000,2700000
1,27,2700000,2700100,9274,15457,2800000,2800000
1,28,2800000,2800100,9274,15457,2900000,2900000
1,29,2900000,2900100,9274,15457,3000000,3000000
2,0,0,100,13437,22396,100000,100000
2,1,100000,100100,13437,22396,200000,200000
2,2,200000,200100,13437,22396,300000,300000
2,3,300000,300100,13437,22396,400000,400000
2,4,400000,400100,13437,22396,500000,500000
2,5,500000,500100,13437,22396,600000,600000
2,6,600000,600100,13437,22396,700000,700000
2,7,700000,700100,13437,22396,800000,800000
2,8,800000,800100,13437,22396,900000,900000
2,9,900000,900100,13437,22396,1000000,1000000
2,10,1000000,1000100,13437,22396,1100000,1100000
2,11,1100000,1100100,13437,22396,1200000,1200000
2,12,1200000,1200100,13437,22396,1300000,1300000
2,13,1300000,1300100,13437,22396,1400000,1400000
2,14,1400000,1400100,13437,22396,1500000,1500000
2,15,1500000,1500100,13437,22396,1600000,1600000
2,16,1600000,1600100,13437,22396,1700000,1700000
2,17,1700000,1700100,13437,22396,1800000,1800000
2,18,1800000,1800100,13437,22396,1900000,1900000
2,19,1900000,1900100,13437,22396,2000000,2000000
2,20,2000000,2000100,13437,22396,2100000,2100000
2,21,2100000,2100100,13437,22396,2200000,2200000
2,22,2200000,2200100,13437,22396,2300000,2300000
2,23,2300000,2300100,13437,22396,2400000,2400000
2,24,2400000,2400100,13437,22396,2500000,2500000
2,25,2500000,2500100,13437,22396,2600000,2600000
2,26,2600000,2600100,13437,22396,2700000,2700000
2,27,2700000,2700100,13437,22396,2800000,2800000
2,28,2800000,2800100,13437,22396,2900000,2900000
2,29,2900000,2900100,13437,22396,3000000,3000000
3,0,0,100,36938,61564,200000,200000
3,1,200000,200100,36938,61564,400000,400000
3,2,400000,400100,36938,61564,600000,600000
3,3,600000,600100,36938,61564,800000,800000
3,4,800000,800100,36938,61564,1000000,1000000
3,5,1000000,1000100,36938,61564,1200000,1200000
3,6,1200000,1200100,36938,61564,1400000,1400000
3,7,1400000,1400100,36938,61564,1600000,1600000
3,8,1600000,1600100,36938,61564,1800000,1800000
3,9,1800000,1800100,36938,61564,2000000,2000000
3,10,2000000,2000100,36938,61564,2200000,2200000
3,11,2200000,2200100,36938,61564,2400000,2400000
3,12,2400000,2400100,36938,61564,2600000,2600000
3,13,2600000,2600100,36938,61564,2800000,2800000
3,14,2800000,2800100,36938,61564,3000000,3000000
4,0,0,100,6772,11287,250000,250000
4,1,250000,250100,6772,11287,500000,500000
4,2,500000,500100,6772,11287,750000,750000
4,3,750000,750100,6772,11287,1000000,1000000
4,4,1000000,1000100,6772,11287,1250000,1250000
4,5,1250000,1250100,6772,11287,1500000,1500000
