Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5719,9533,100000,100000
0,1,100000,100100,5719,9533,200000,200000
0,2,200000,200100,5719,9533,300000,300000
0,3,300000,300100,5719,9533,400000,400000
0,4,400000,400100,5719,9533,500000,500000
0,5,500000,500100,5719,9533,600000,600000
0,6,600000,600100,5719,9533,700000,700000
0,7,700000,700100,5719,9533,800000,800000
0,8,800000,800100,5719,9533,900000,900000
0,9,900000,900100,5719,9533,1000000,1000000
0,10,1000000,1000100,5719,9533,1100000,1100000
0,11,1100000,1100100,5719,9533,1200000,1200000
0,12,1200000,1200100,5719,9533,1300000,1300000
0,13,1300000,1300100,5719,9533,1400000,1400000
0,14,1400000,1400100,5719,9533,1500000,1500000
0,15,1500000,1500100,5719,9533,1600000,1600000
0,16,1600000,1600100,5719,9533,1700000,1700000
0,17,1700000,1700100,5719,9533,1800000,1800000
0,18,1800000,1800100,5719,9533,1900000,1900000
0,19,1900000,1900100,5719,9533,2000000,2000000
0,20,2000000,2000100,5719,9533,2100000,2100000
0,21,2100000,2100100,5719,9533,2200000,2200000
0,22,2200000,2200100,5719,9533,2300000,2300000
0,23,2300000,2300100,5719,9533,2400000,2400000
0,24,2400000,2400100,5719,9533,2500000,2500000
0,25,2500000,2500100,5719,9533,2600000,2600000
0,26,2600000,2600100,5719,9533,2700000,2700000
0,27,2700000,2700100,5719,9533,2800000,2800000
0,28,2800000,2800100,5719,9533,2900000,2900000
0,29,2900000,2900100,5719,9533,3000000,3000000
0,30,3000000,3000100,5719,9533,3100000,3100000
0,31,3100000,3100100,5719,9533,3200000,3200000
0,32,3200000,3200100,5719,9533,3300000,3300000
1,0,0,100,2076,3461,150000,150000
1,1,150000,150100,2076,3461,300000,300000
1,2,300000,300100,2076,3461,450000,450000
1,3,450000,450100,2076,3461,600000,600000
1,4,600000,600100,2076,3461,750000,750000
1,5,750000,750100,2076,3461,900000,900000
1,6,900000,900100,2076,3461,1050000,1050000
1,7,1050000,1050100,2076,3461,1200000,1200000
1,8,1200000,1200100,2076,3461,1350000,1350000
1,9,1350000,1350100,2076,3461,1500000,1500000
1,10,1500000,1500100,2076,3461,1650000,1650000
1,11,1650000,1650100,2076,3461,1800000,1800000
1,12,1800000,1800100,2076,3461,1950000,1950000
1,13,1950000,1950100,2076,3461,2100000,2100000
1,14,2100000,2100100,2076,3461,2250000,2250000
1,15,2250000,2250100,2076,3461,2400000,2400000
1,16,2400000,2400100,2076,3461,2550000,2550000
1,17,2550000,2550100,2076,3461,2700000,2700000
1,18,2700000,2700100,2076,3461,2850000,2850000
1,19,2850000,2850100,2076,3461,3000000,3000000
1,20,3000000,3000100,2076,3461,3150000,3150000
1,21,3150000,3150100,2076,3461,3300000,3300000
2,0,0,100,25728,42880,150000,150000
2,1,150000,150100,25728,42880,300000,300000
2,2,300000,300100,25728,42880,450000,450000
2,3,450000,450100,25728,42880,600000,600000
2,4,600000,600100,25728,42880,750000,750000
2,5,750000,750100,25728,42880,900000,900000
2,6,900000,900100,25728,42880,1050000,1050000
2,7,1050000,1050100,25728,42880,1200000,1200000
2,8,1200000,1200100,25728,42880,1350000,1350000
2,9,1350000,1350100,25728,42880,1500000,1500000
2,10,1500000,1500100,25728,42880,1650000,1650000
2,11,1650000,1650100,25728,42880,1800000,1800000
2,12,1800000,1800100,25728,42880,1950000,1950000
2,13,1950000,1950100,25728,42880,2100000,2100000
2,14,2100000,2100100,25728,42880,2250000,2250000
2,15,2250000,2250100,25728,42880,2400000,2400000
2,16,2400000,2400100,25728,42880,2550000,2550000
2,17,2550000,2550100,25728,42880,2700000,2700000
2,18,2700000,2700100,25728,42880,2850000,2850000
2,19,2850000,2850100,25728,42880,3000000,3000000
2,20,3000000,3000100,25728,42880,3150000,3150000
2,21,3150000,3150100,25728,42880,3300000,3300000
3,0,0,100,17572,29287,550000,550000
3,1,550000,550100,17572,29287,1100000,1100000
3,2,1100000,1100100,17572,29287,1650000,1650000
3,3,1650000,1650100,17572,29287,2200000,2200000
3,4,2200000,2200100,17572,29287,2750000,2750000
3,5,2750000,2750100,17572,29287,3300000,3300000
4,0,0,100,53018,88364,550000,550000
4,1,550000,550100,53018,88364,1100000,1100000
4,2,1100000,1100100,53018,88364,1650000,1650000
4,3,1650000,1650100,53018,88364,2200000,2200000
4,4,2200000,2200100,53018,88364,2750000,2750000
4,5,2750000,2750100,53018,88364,3300000,3300000
5,0,0,100,191997,319995,550000,550000
5,1,550000,550100,191997,319995,1100000,1100000
5,2,1100000,1100100,191997,319995,1650000,1650000
5,3,1650000,1650100,191997,319995,2200000,2200000
5,4,2200000,2200100,191997,319995,2750000,2750000
5,5,2750000,2750100,191997,319995,3300000,3300000
