Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,346,578,100000,100000
0,1,100000,100100,346,578,200000,200000
0,2,200000,200100,346,578,300000,300000
0,3,300000,300100,346,578,400000,400000
0,4,400000,400100,346,578,500000,500000
0,5,500000,500100,346,578,600000,600000
0,6,600000,600100,346,578,700000,700000
0,7,700000,700100,346,578,800000,800000
0,8,800000,800100,346,578,900000,900000
0,9,900000,900100,346,578,1000000,1000000
0,10,1000000,1000100,346,578,1100000,1100000
0,11,1100000,1100100,346,578,1200000,1200000
0,12,1200000,1200100,346,578,1300000,1300000
0,13,1300000,1300100,346,578,1400000,1400000
0,14,1400000,1400100,346,578,1500000,1500000
0,15,1500000,1500100,346,578,1600000,1600000
0,16,1600000,1600100,346,578,1700000,1700000
0,17,1700000,1700100,346,578,1800000,1800000
0,18,1800000,1800100,346,578,1900000,1900000
0,19,1900000,1900100,346,578,2000000,2000000
0,20,2000000,2000100,346,578,2100000,2100000
1,0,0,100,850,1418,100000,100000
1,1,100000,100100,850,1418,200000,200000
1,2,200000,200100,850,1418,300000,300000
1,3,300000,300100,850,1418,400000,400000
1,4,400000,400100,850,1418,500000,500000
1,5,500000,500100,850,1418,600000,600000
1,6,600000,600100,850,1418,700000,700000
1,7,700000,700100,850,1418,800000,800000
1,8,800000,800100,850,1418,900000,900000
1,9,900000,900100,850,1418,1000000,1000000
1,10,1000000,1000100,850,1418,1100000,1100000
1,11,1100000,1100100,850,1418,1200000,1200000
1,12,1200000,1200100,850,1418,1300000,1300000
1,13,1300000,1300100,850,1418,1400000,1400000
1,14,1400000,1400100,850,1418,1500000,1500000
1,15,1500000,1500100,850,1418,1600000,1600000
1,16,1600000,1600100,850,1418,1700000,1700000
1,17,1700000,1700100,850,1418,1800000,1800000
1,18,1800000,1800100,850,1418,1900000,1900000
1,19,1900000,1900100,850,1418,2000000,2000000
1,20,2000000,2000100,850,1418,2100000,2100000
2,0,0,100,3170,5284,100000,100000
2,1,100000,100100,3170,5284,200000,200000
2,2,200000,200100,3170,5284,300000,300000
2,3,300000,300100,3170,5284,400000,400000
2,4,400000,400100,3170,5284,500000,500000
2,5,500000,500100,3170,5284,600000,600000
2,6,600000,600100,3170,5284,700000,700000
2,7,700000,700100,3170,5284,800000,800000
2,8,800000,800100,3170,5284,900000,900000
2,9,900000,900100,3170,5284,1000000,1000000
2,10,1000000,1000100,3170,5284,1100000,1100000
2,11,1100000,1100100,3170,5284,1200000,1200000
2,12,1200000,1200100,3170,5284,1300000,1300000
2,13,1300000,1300100,3170,5284,1400000,1400000
2,14,1400000,1400100,3170,5284,1500000,1500000
2,15,1500000,1500100,3170,5284,1600000,1600000
2,16,1600000,1600100,3170,5284,1700000,1700000
2,17,1700000,1700100,3170,5284,1800000,1800000
2,18,1800000,1800100,3170,5284,1900000,1900000
2,19,1900000,1900100,3170,5284,2000000,2000000
2,20,2000000,2000100,3170,5284,2100000,2100000
3,0,0,100,2484,4140,150000,150000
3,1,150000,150100,2484,4140,300000,300000
3,2,300000,300100,2484,4140,450000,450000
3,3,450000,450100,2484,4140,600000,600000
3,4,600000,600100,2484,4140,750000,750000
3,5,750000,750100,2484,4140,900000,900000
3,6,900000,900100,2484,4140,1050000,1050000
3,7,1050000,1050100,2484,4140,1200000,1200000
3,8,1200000,1200100,2484,4140,1350000,1350000
3,9,1350000,1350100,2484,4140,1500000,1500000
3,10,1500000,1500100,2484,4140,1650000,1650000
3,11,1650000,1650100,2484,4140,1800000,1800000
3,12,1800000,1800100,2484,4140,1950000,1950000
3,13,1950000,1950100,2484,4140,2100000,2100000
4,0,0,100,88098,146830,150000,150000
4,1,150000,150100,88098,146830,300000,300000
4,2,300000,300100,88098,146830,450000,450000
4,3,450000,450100,88098,146830,600000,600000
4,4,600000,600100,88098,146830,750000,750000
4,5,750000,750100,88098,146830,900000,900000
4,6,900000,900100,88098,146830,1050000,1050000
4,7,1050000,1050100,88098,146830,1200000,1200000
4,8,1200000,1200100,88098,146830,1350000,1350000
4,9,1350000,1350100,88098,146830,1500000,1500000
4,10,1500000,1500100,88098,146830,1650000,1650000
4,11,1650000,1650100,88098,146830,1800000,1800000
4,12,1800000,1800100,88098,146830,1950000,1950000
4,13,1950000,1950100,88098,146830,2100000,2100000
5,0,0,100,50698,84497,700000,700000
5,1,700000,700100,50698,84497,1400000,1400000
5,2,1400000,1400100,50698,84497,2100000,2100000
