Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3537,5895,100000,100000
0,1,100000,100100,3537,5895,200000,200000
0,2,200000,200100,3537,5895,300000,300000
0,3,300000,300100,3537,5895,400000,400000
0,4,400000,400100,3537,5895,500000,500000
0,5,500000,500100,3537,5895,600000,600000
0,6,600000,600100,3537,5895,700000,700000
0,7,700000,700100,3537,5895,800000,800000
0,8,800000,800100,3537,5895,900000,900000
0,9,900000,900100,3537,5895,1000000,1000000
0,10,1000000,1000100,3537,5895,1100000,1100000
0,11,1100000,1100100,3537,5895,1200000,1200000
0,12,1200000,1200100,3537,5895,1300000,1300000
0,13,1300000,1300100,3537,5895,1400000,1400000
0,14,1400000,1400100,3537,5895,1500000,1500000
0,15,1500000,1500100,3537,5895,1600000,1600000
0,16,1600000,1600100,3537,5895,1700000,1700000
0,17,1700000,1700100,3537,5895,1800000,1800000
0,18,1800000,1800100,3537,5895,1900000,1900000
0,19,1900000,1900100,3537,5895,2000000,2000000
1,0,0,100,7129,11883,100000,100000
1,1,100000,100100,7129,11883,200000,200000
1,2,200000,200100,7129,11883,300000,300000
1,3,300000,300100,7129,11883,400000,400000
1,4,400000,400100,7129,11883,500000,500000
1,5,500000,500100,7129,11883,600000,600000
1,6,600000,600100,7129,11883,700000,700000
1,7,700000,700100,7129,11883,800000,800000
1,8,800000,800100,7129,11883,900000,900000
1,9,900000,900100,7129,11883,1000000,1000000
1,10,1000000,1000100,7129,11883,1100000,1100000
1,11,1100000,1100100,7129,11883,1200000,1200000
1,12,1200000,1200100,7129,11883,1300000,1300000
1,13,1300000,1300100,7129,11883,1400000,1400000
1,14,1400000,1400100,7129,11883,1500000,1500000
1,15,1500000,1500100,7129,11883,1600000,1600000
1,16,1600000,1600100,7129,11883,1700000,1700000
1,17,1700000,1700100,7129,11883,1800000,1800000
1,18,1800000,1800100,7129,11883,1900000,1900000
1,19,1900000,1900100,7129,11883,2000000,2000000
2,0,0,100,21499,35833,200000,200000
2,1,200000,200100,21499,35833,400000,400000
2,2,400000,400100,21499,35833,600000,600000
2,3,600000,600100,21499,35833,800000,800000
2,4,800000,800100,21499,35833,1000000,1000000
2,5,1000000,1000100,21499,35833,1200000,1200000
2,6,1200000,1200100,21499,35833,1400000,1400000
2,7,1400000,1400100,21499,35833,1600000,1600000
2,8,1600000,1600100,21499,35833,1800000,1800000
2,9,1800000,1800100,21499,35833,2000000,2000000
3,0,0,100,43672,72788,250000,250000
3,1,250000,250100,43672,72788,500000,500000
3,2,500000,500100,43672,72788,750000,750000
3,3,750000,750100,43672,72788,1000000,1000000
3,4,1000000,1000100,43672,72788,1250000,1250000
3,5,1250000,1250100,43672,72788,1500000,1500000
3,6,1500000,1500100,43672,72788,1750000,1750000
3,7,1750000,1750100,43672,72788,2000000,2000000
4,0,0,100,57234,95391,400000,400000
4,1,400000,400100,57234,95391,800000,800000
4,2,800000,800100,57234,95391,1200000,1200000
4,3,1200000,1200100,57234,95391,1600000,1600000
4,4,1600000,1600100,57234,95391,2000000,2000000
5,0,0,100,94021,156703,500000,500000
5,1,500000,500100,94021,156703,1000000,1000000
5,2,1000000,1000100,94021,156703,1500000,1500000
5,3,1500000,1500100,94021,156703,2000000,2000000
