Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10434,17391,100000,100000
0,1,100000,100100,10434,17391,200000,200000
0,2,200000,200100,10434,17391,300000,300000
0,3,300000,300100,10434,17391,400000,400000
0,4,400000,400100,10434,17391,500000,500000
0,5,500000,500100,10434,17391,600000,600000
0,6,600000,600100,10434,17391,700000,700000
0,7,700000,700100,10434,17391,800000,800000
0,8,800000,800100,10434,17391,900000,900000
0,9,900000,900100,10434,17391,1000000,1000000
0,10,1000000,1000100,10434,17391,1100000,1100000
0,11,1100000,1100100,10434,17391,1200000,1200000
0,12,1200000,1200100,10434,17391,1300000,1300000
0,13,1300000,1300100,10434,17391,1400000,1400000
0,14,1400000,1400100,10434,17391,1500000,1500000
0,15,1500000,1500100,10434,17391,1600000,1600000
0,16,1600000,1600100,10434,17391,1700000,1700000
0,17,1700000,1700100,10434,17391,1800000,1800000
0,18,1800000,1800100,10434,17391,1900000,1900000
0,19,1900000,1900100,10434,17391,2000000,2000000
0,20,2000000,2000100,10434,17391,2100000,2100000
0,21,2100000,2100100,10434,17391,2200000,2200000
0,22,2200000,2200100,10434,17391,2300000,2300000
0,23,2300000,2300100,10434,17391,2400000,2400000
0,24,2400000,2400100,10434,17391,2500000,2500000
0,25,2500000,2500100,10434,17391,2600000,2600000
0,26,2600000,2600100,10434,17391,2700000,2700000
0,27,2700000,2700100,10434,17391,2800000,2800000
0,28,2800000,2800100,10434,17391,2900000,2900000
0,29,2900000,2900100,10434,17391,3000000,3000000
0,30,3000000,3000100,10434,17391,3100000,3100000
0,31,3100000,3100100,10434,17391,3200000,3200000
0,32,3200000,3200100,10434,17391,3300000,3300000
0,33,3300000,3300100,10434,17391,3400000,3400000
0,34,3400000,3400100,10434,17391,3500000,3500000
0,35,3500000,3500100,10434,17391,3600000,3600000
1,0,0,100,836,1394,150000,150000
1,1,150000,150100,836,1394,300000,300000
1,2,300000,300100,836,1394,450000,450000
1,3,450000,450100,836,1394,600000,600000
1,4,600000,600100,836,1394,750000,750000
1,5,750000,750100,836,1394,900000,900000
1,6,900000,900100,836,1394,1050000,1050000
1,7,1050000,1050100,836,1394,1200000,1200000
1,8,1200000,1200100,836,1394,1350000,1350000
1,9,1350000,1350100,836,1394,1500000,1500000
1,10,1500000,1500100,836,1394,1650000,1650000
1,11,1650000,1650100,836,1394,1800000,1800000
1,12,1800000,1800100,836,1394,1950000,1950000
1,13,1950000,1950100,836,1394,2100000,2100000
1,14,2100000,2100100,836,1394,2250000,2250000
1,15,2250000,2250100,836,1394,2400000,2400000
1,16,2400000,2400100,836,1394,2550000,2550000
1,17,2550000,2550100,836,1394,2700000,2700000
1,18,2700000,2700100,836,1394,2850000,2850000
1,19,2850000,2850100,836,1394,3000000,3000000
1,20,3000000,3000100,836,1394,3150000,3150000
1,21,3150000,3150100,836,1394,3300000,3300000
1,22,3300000,3300100,836,1394,3450000,3450000
1,23,3450000,3450100,836,1394,3600000,3600000
2,0,0,100,3875,6459,150000,150000
2,1,150000,150100,3875,6459,300000,300000
2,2,300000,300100,3875,6459,450000,450000
2,3,450000,450100,3875,6459,600000,600000
2,4,600000,600100,3875,6459,750000,750000
2,5,750000,750100,3875,6459,900000,900000
2,6,900000,900100,3875,6459,1050000,1050000
2,7,1050000,1050100,3875,6459,1200000,1200000
2,8,1200000,1200100,3875,6459,1350000,1350000
2,9,1350000,1350100,3875,6459,1500000,1500000
2,10,1500000,1500100,3875,6459,1650000,1650000
2,11,1650000,1650100,3875,6459,1800000,1800000
2,12,1800000,1800100,3875,6459,1950000,1950000
2,13,1950000,1950100,3875,6459,2100000,2100000
2,14,2100000,2100100,3875,6459,2250000,2250000
2,15,2250000,2250100,3875,6459,2400000,2400000
2,16,2400000,2400100,3875,6459,2550000,2550000
2,17,2550000,2550100,3875,6459,2700000,2700000
2,18,2700000,2700100,3875,6459,2850000,2850000
2,19,2850000,2850100,3875,6459,3000000,3000000
2,20,3000000,3000100,3875,6459,3150000,3150000
2,21,3150000,3150100,3875,6459,3300000,3300000
2,22,3300000,3300100,3875,6459,3450000,3450000
2,23,3450000,3450100,3875,6459,3600000,3600000
3,0,0,100,104509,174183,200000,200000
3,1,200000,200100,104509,174183,400000,400000
3,2,400000,400100,104509,174183,600000,600000
3,3,600000,600100,104509,174183,800000,800000
3,4,800000,800100,104509,174183,1000000,1000000
3,5,1000000,1000100,104509,174183,1200000,1200000
3,6,1200000,1200100,104509,174183,1400000,1400000
3,7,1400000,1400100,104509,174183,1600000,1600000
3,8,1600000,1600100,104509,174183,1800000,1800000
3,9,1800000,1800100,104509,174183,2000000,2000000
3,10,2000000,2000100,104509,174183,2200000,2200000
3,11,2200000,2200100,104509,174183,2400000,2400000
3,12,2400000,2400100,104509,174183,2600000,2600000
3,13,2600000,2600100,104509,174183,2800000,2800000
3,14,2800000,2800100,104509,174183,3000000,3000000
3,15,3000000,3000100,104509,174183,3200000,3200000
3,16,3200000,3200100,104509,174183,3400000,3400000
3,17,3400000,3400100,104509,174183,3600000,3600000
4,0,0,100,5402,9004,400000,400000
4,1,400000,400100,5402,9004,800000,800000
4,2,800000,800100,5402,9004,1200000,1200000
4,3,1200000,1200100,5402,9004,1600000,1600000
4,4,1600000,1600100,5402,9004,2000000,2000000
4,5,2000000,2000100,5402,9004,2400000,2400000
4,6,2400000,2400100,5402,9004,2800000,2800000
4,7,2800000,2800100,5402,9004,3200000,3200000
4,8,3200000,3200100,5402,9004,3600000,3600000
5,0,0,100,21680,36134,450000,450000
5,1,450000,450100,21680,36134,900000,900000
5,2,900000,900100,21680,36134,1350000,1350000
5,3,1350000,1350100,21680,36134,1800000,1800000
5,4,1800000,1800100,21680,36134,2250000,2250000
5,5,2250000,2250100,21680,36134,2700000,2700000
5,6,2700000,2700100,21680,36134,3150000,3150000
5,7,3150000,3150100,21680,36134,3600000,3600000
