Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5280,8800,100000,100000
0,1,100000,100100,5280,8800,200000,200000
0,2,200000,200100,5280,8800,300000,300000
0,3,300000,300100,5280,8800,400000,400000
0,4,400000,400100,5280,8800,500000,500000
0,5,500000,500100,5280,8800,600000,600000
0,6,600000,600100,5280,8800,700000,700000
0,7,700000,700100,5280,8800,800000,800000
0,8,800000,800100,5280,8800,900000,900000
0,9,900000,900100,5280,8800,1000000,1000000
0,10,1000000,1000100,5280,8800,1100000,1100000
0,11,1100000,1100100,5280,8800,1200000,1200000
0,12,1200000,1200100,5280,8800,1300000,1300000
0,13,1300000,1300100,5280,8800,1400000,1400000
0,14,1400000,1400100,5280,8800,1500000,1500000
0,15,1500000,1500100,5280,8800,1600000,1600000
0,16,1600000,1600100,5280,8800,1700000,1700000
0,17,1700000,1700100,5280,8800,1800000,1800000
0,18,1800000,1800100,5280,8800,1900000,1900000
0,19,1900000,1900100,5280,8800,2000000,2000000
0,20,2000000,2000100,5280,8800,2100000,2100000
0,21,2100000,2100100,5280,8800,2200000,2200000
0,22,2200000,2200100,5280,8800,2300000,2300000
0,23,2300000,2300100,5280,8800,2400000,2400000
0,24,2400000,2400100,5280,8800,2500000,2500000
0,25,2500000,2500100,5280,8800,2600000,2600000
0,26,2600000,2600100,5280,8800,2700000,2700000
0,27,2700000,2700100,5280,8800,2800000,2800000
0,28,2800000,2800100,5280,8800,2900000,2900000
0,29,2900000,2900100,5280,8800,3000000,3000000
0,30,3000000,3000100,5280,8800,3100000,3100000
0,31,3100000,3100100,5280,8800,3200000,3200000
0,32,3200000,3200100,5280,8800,3300000,3300000
0,33,3300000,3300100,5280,8800,3400000,3400000
0,34,3400000,3400100,5280,8800,3500000,3500000
0,35,3500000,3500100,5280,8800,3600000,3600000
0,36,3600000,3600100,5280,8800,3700000,3700000
0,37,3700000,3700100,5280,8800,3800000,3800000
0,38,3800000,3800100,5280,8800,3900000,3900000
0,39,3900000,3900100,5280,8800,4000000,4000000
0,40,4000000,4000100,5280,8800,4100000,4100000
0,41,4100000,4100100,5280,8800,4200000,4200000
0,42,4200000,4200100,5280,8800,4300000,4300000
0,43,4300000,4300100,5280,8800,4400000,4400000
0,44,4400000,4400100,5280,8800,4500000,4500000
0,45,4500000,4500100,5280,8800,4600000,4600000
0,46,4600000,4600100,5280,8800,4700000,4700000
0,47,4700000,4700100,5280,8800,4800000,4800000
0,48,4800000,4800100,5280,8800,4900000,4900000
0,49,4900000,4900100,5280,8800,5000000,5000000
0,50,5000000,5000100,5280,8800,5100000,5100000
0,51,5100000,5100100,5280,8800,5200000,5200000
0,52,5200000,5200100,5280,8800,5300000,5300000
0,53,5300000,5300100,5280,8800,5400000,5400000
0,54,5400000,5400100,5280,8800,5500000,5500000
0,55,5500000,5500100,5280,8800,5600000,5600000
0,56,5600000,5600100,5280,8800,5700000,5700000
0,57,5700000,5700100,5280,8800,5800000,5800000
0,58,5800000,5800100,5280,8800,5900000,5900000
0,59,5900000,5900100,5280,8800,6000000,6000000
1,0,0,100,12955,21592,100000,100000
1,1,100000,100100,12955,21592,200000,200000
1,2,200000,200100,12955,21592,300000,300000
1,3,300000,300100,12955,21592,400000,400000
1,4,400000,400100,12955,21592,500000,500000
1,5,500000,500100,12955,21592,600000,600000
1,6,600000,600100,12955,21592,700000,700000
1,7,700000,700100,12955,21592,800000,800000
1,8,800000,800100,12955,21592,900000,900000
1,9,900000,900100,12955,21592,1000000,1000000
1,10,1000000,1000100,12955,21592,1100000,1100000
1,11,1100000,1100100,12955,21592,1200000,1200000
1,12,1200000,1200100,12955,21592,1300000,1300000
1,13,1300000,1300100,12955,21592,1400000,1400000
1,14,1400000,1400100,12955,21592,1500000,1500000
1,15,1500000,1500100,12955,21592,1600000,1600000
1,16,1600000,1600100,12955,21592,1700000,1700000
1,17,1700000,1700100,12955,21592,1800000,1800000
1,18,1800000,1800100,12955,21592,1900000,1900000
1,19,1900000,1900100,12955,21592,2000000,2000000
1,20,2000000,2000100,12955,21592,2100000,2100000
1,21,2100000,2100100,12955,21592,2200000,2200000
1,22,2200000,2200100,12955,21592,2300000,2300000
1,23,2300000,2300100,12955,21592,2400000,2400000
1,24,2400000,2400100,12955,21592,2500000,2500000
1,25,2500000,2500100,12955,21592,2600000,2600000
1,26,2600000,2600100,12955,21592,2700000,2700000
1,27,2700000,2700100,12955,21592,2800000,2800000
1,28,2800000,2800100,12955,21592,2900000,2900000
1,29,2900000,2900100,12955,21592,3000000,3000000
1,30,3000000,3000100,12955,21592,3100000,3100000
1,31,3100000,3100100,12955,21592,3200000,3200000
1,32,3200000,3200100,12955,21592,3300000,3300000
1,33,3300000,3300100,12955,21592,3400000,3400000
1,34,3400000,3400100,12955,21592,3500000,3500000
1,35,3500000,3500100,12955,21592,3600000,3600000
1,36,3600000,3600100,12955,21592,3700000,3700000
1,37,3700000,3700100,12955,21592,3800000,3800000
1,38,3800000,3800100,12955,21592,3900000,3900000
1,39,3900000,3900100,12955,21592,4000000,4000000
1,40,4000000,4000100,12955,21592,4100000,4100000
1,41,4100000,4100100,12955,21592,4200000,4200000
1,42,4200000,4200100,12955,21592,4300000,4300000
1,43,4300000,4300100,12955,21592,4400000,4400000
1,44,4400000,4400100,12955,21592,4500000,4500000
1,45,4500000,4500100,12955,21592,4600000,4600000
1,46,4600000,4600100,12955,21592,4700000,4700000
1,47,4700000,4700100,12955,21592,4800000,4800000
1,48,4800000,4800100,12955,21592,4900000,4900000
1,49,4900000,4900100,12955,21592,5000000,5000000
1,50,5000000,5000100,12955,21592,5100000,5100000
1,51,5100000,5100100,12955,21592,5200000,5200000
1,52,5200000,5200100,12955,21592,5300000,5300000
1,53,5300000,5300100,12955,21592,5400000,5400000
1,54,5400000,5400100,12955,21592,5500000,5500000
1,55,5500000,5500100,12955,21592,5600000,5600000
1,56,5600000,5600100,12955,21592,5700000,5700000
1,57,5700000,5700100,12955,21592,5800000,5800000
1,58,5800000,5800100,12955,21592,5900000,5900000
1,59,5900000,5900100,12955,21592,6000000,6000000
2,0,0,100,18636,31061,100000,100000
2,1,100000,100100,18636,31061,200000,200000
2,2,200000,200100,18636,31061,300000,300000
2,3,300000,300100,18636,31061,400000,400000
2,4,400000,400100,18636,31061,500000,500000
2,5,500000,500100,18636,31061,600000,600000
2,6,600000,600100,18636,31061,700000,700000
2,7,700000,700100,18636,31061,800000,800000
2,8,800000,800100,18636,31061,900000,900000
2,9,900000,900100,18636,31061,1000000,1000000
2,10,1000000,1000100,18636,31061,1100000,1100000
2,11,1100000,1100100,18636,31061,1200000,1200000
2,12,1200000,1200100,18636,31061,1300000,1300000
2,13,1300000,1300100,18636,31061,1400000,1400000
2,14,1400000,1400100,18636,31061,1500000,1500000
2,15,1500000,1500100,18636,31061,1600000,1600000
2,16,1600000,1600100,18636,31061,1700000,1700000
2,17,1700000,1700100,18636,31061,1800000,1800000
2,18,1800000,1800100,18636,31061,1900000,1900000
2,19,1900000,1900100,18636,31061,2000000,2000000
2,20,2000000,2000100,18636,31061,2100000,2100000
2,21,2100000,2100100,18636,31061,2200000,2200000
2,22,2200000,2200100,18636,31061,2300000,2300000
2,23,2300000,2300100,18636,31061,2400000,2400000
2,24,2400000,2400100,18636,31061,2500000,2500000
2,25,2500000,2500100,18636,31061,2600000,2600000
2,26,2600000,2600100,18636,31061,2700000,2700000
2,27,2700000,2700100,18636,31061,2800000,2800000
2,28,2800000,2800100,18636,31061,2900000,2900000
2,29,2900000,2900100,18636,31061,3000000,3000000
2,30,3000000,3000100,18636,31061,3100000,3100000
2,31,3100000,3100100,18636,31061,3200000,3200000
2,32,3200000,3200100,18636,31061,3300000,3300000
2,33,3300000,3300100,18636,31061,3400000,3400000
2,34,3400000,3400100,18636,31061,3500000,3500000
2,35,3500000,3500100,18636,31061,3600000,3600000
2,36,3600000,3600100,18636,31061,3700000,3700000
2,37,3700000,3700100,18636,31061,3800000,3800000
2,38,3800000,3800100,18636,31061,3900000,3900000
2,39,3900000,3900100,18636,31061,4000000,4000000
2,40,4000000,4000100,18636,31061,4100000,4100000
2,41,4100000,4100100,18636,31061,4200000,4200000
2,42,4200000,4200100,18636,31061,4300000,4300000
2,43,4300000,4300100,18636,31061,4400000,4400000
2,44,4400000,4400100,18636,31061,4500000,4500000
2,45,4500000,4500100,18636,31061,4600000,4600000
2,46,4600000,4600100,18636,31061,4700000,4700000
2,47,4700000,4700100,18636,31061,4800000,4800000
2,48,4800000,4800100,18636,31061,4900000,4900000
2,49,4900000,4900100,18636,31061,5000000,5000000
2,50,5000000,5000100,18636,31061,5100000,5100000
2,51,5100000,5100100,18636,31061,5200000,5200000
2,52,5200000,5200100,18636,31061,5300000,5300000
2,53,5300000,5300100,18636,31061,5400000,5400000
2,54,5400000,5400100,18636,31061,5500000,5500000
2,55,5500000,5500100,18636,31061,5600000,5600000
2,56,5600000,5600100,18636,31061,5700000,5700000
2,57,5700000,5700100,18636,31061,5800000,5800000
2,58,5800000,5800100,18636,31061,5900000,5900000
2,59,5900000,5900100,18636,31061,6000000,6000000
3,0,0,100,36001,60003,150000,150000
3,1,150000,150100,36001,60003,300000,300000
3,2,300000,300100,36001,60003,450000,450000
3,3,450000,450100,36001,60003,600000,600000
3,4,600000,600100,36001,60003,750000,750000
3,5,750000,750100,36001,60003,900000,900000
3,6,900000,900100,36001,60003,1050000,1050000
3,7,1050000,1050100,36001,60003,1200000,1200000
3,8,1200000,1200100,36001,60003,1350000,1350000
3,9,1350000,1350100,36001,60003,1500000,1500000
3,10,1500000,1500100,36001,60003,1650000,1650000
3,11,1650000,1650100,36001,60003,1800000,1800000
3,12,1800000,1800100,36001,60003,1950000,1950000
3,13,1950000,1950100,36001,60003,2100000,2100000
3,14,2100000,2100100,36001,60003,2250000,2250000
3,15,2250000,2250100,36001,60003,2400000,2400000
3,16,2400000,2400100,36001,60003,2550000,2550000
3,17,2550000,2550100,36001,60003,2700000,2700000
3,18,2700000,2700100,36001,60003,2850000,2850000
3,19,2850000,2850100,36001,60003,3000000,3000000
3,20,3000000,3000100,36001,60003,3150000,3150000
3,21,3150000,3150100,36001,60003,3300000,3300000
3,22,3300000,3300100,36001,60003,3450000,3450000
3,23,3450000,3450100,36001,60003,3600000,3600000
3,24,3600000,3600100,36001,60003,3750000,3750000
3,25,3750000,3750100,36001,60003,3900000,3900000
3,26,3900000,3900100,36001,60003,4050000,4050000
3,27,4050000,4050100,36001,60003,4200000,4200000
3,28,4200000,4200100,36001,60003,4350000,4350000
3,29,4350000,4350100,36001,60003,4500000,4500000
3,30,4500000,4500100,36001,60003,4650000,4650000
3,31,4650000,4650100,36001,60003,4800000,4800000
3,32,4800000,4800100,36001,60003,4950000,4950000
3,33,4950000,4950100,36001,60003,5100000,5100000
3,34,5100000,5100100,36001,60003,5250000,5250000
3,35,5250000,5250100,36001,60003,5400000,5400000
3,36,5400000,5400100,36001,60003,5550000,5550000
3,37,5550000,5550100,36001,60003,5700000,5700000
3,38,5700000,5700100,36001,60003,5850000,5850000
3,39,5850000,5850100,36001,60003,6000000,6000000
4,0,0,100,9765,16276,400000,400000
4,1,400000,400100,9765,16276,800000,800000
4,2,800000,800100,9765,16276,1200000,1200000
4,3,1200000,1200100,9765,16276,1600000,1600000
4,4,1600000,1600100,9765,16276,2000000,2000000
4,5,2000000,2000100,9765,16276,2400000,2400000
4,6,2400000,2400100,9765,16276,2800000,2800000
4,7,2800000,2800100,9765,16276,3200000,3200000
4,8,3200000,3200100,9765,16276,3600000,3600000
4,9,3600000,3600100,9765,16276,4000000,4000000
4,10,4000000,4000100,9765,16276,4400000,4400000
4,11,4400000,4400100,9765,16276,4800000,4800000
4,12,4800000,4800100,9765,16276,5200000,5200000
4,13,5200000,5200100,9765,16276,5600000,5600000
4,14,5600000,5600100,9765,16276,6000000,6000000
5,0,0,100,65134,108557,750000,750000
5,1,750000,750100,65134,108557,1500000,1500000
5,2,1500000,1500100,65134,108557,2250000,2250000
5,3,2250000,2250100,65134,108557,3000000,3000000
5,4,3000000,3000100,65134,108557,3750000,3750000
5,5,3750000,3750100,65134,108557,4500000,4500000
5,6,4500000,4500100,65134,108557,5250000,5250000
5,7,5250000,5250100,65134,108557,6000000,6000000
