Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16722,27870,150000,150000
0,1,150000,150100,16722,27870,300000,300000
0,2,300000,300100,16722,27870,450000,450000
0,3,450000,450100,16722,27870,600000,600000
0,4,600000,600100,16722,27870,750000,750000
0,5,750000,750100,16722,27870,900000,900000
0,6,900000,900100,16722,27870,1050000,1050000
0,7,1050000,1050100,16722,27870,1200000,1200000
0,8,1200000,1200100,16722,27870,1350000,1350000
0,9,1350000,1350100,16722,27870,1500000,1500000
0,10,1500000,1500100,16722,27870,1650000,1650000
0,11,1650000,1650100,16722,27870,1800000,1800000
0,12,1800000,1800100,16722,27870,1950000,1950000
0,13,1950000,1950100,16722,27870,2100000,2100000
0,14,2100000,2100100,16722,27870,2250000,2250000
0,15,2250000,2250100,16722,27870,2400000,2400000
0,16,2400000,2400100,16722,27870,2550000,2550000
0,17,2550000,2550100,16722,27870,2700000,2700000
0,18,2700000,2700100,16722,27870,2850000,2850000
0,19,2850000,2850100,16722,27870,3000000,3000000
1,0,0,100,3537,5896,200000,200000
1,1,200000,200100,3537,5896,400000,400000
1,2,400000,400100,3537,5896,600000,600000
1,3,600000,600100,3537,5896,800000,800000
1,4,800000,800100,3537,5896,1000000,1000000
1,5,1000000,1000100,3537,5896,1200000,1200000
1,6,1200000,1200100,3537,5896,1400000,1400000
1,7,1400000,1400100,3537,5896,1600000,1600000
1,8,1600000,1600100,3537,5896,1800000,1800000
1,9,1800000,1800100,3537,5896,2000000,2000000
1,10,2000000,2000100,3537,5896,2200000,2200000
1,11,2200000,2200100,3537,5896,2400000,2400000
1,12,2400000,2400100,3537,5896,2600000,2600000
1,13,2600000,2600100,3537,5896,2800000,2800000
1,14,2800000,2800100,3537,5896,3000000,3000000
2,0,0,100,7975,13293,200000,200000
2,1,200000,200100,7975,13293,400000,400000
2,2,400000,400100,7975,13293,600000,600000
2,3,600000,600100,7975,13293,800000,800000
2,4,800000,800100,7975,13293,1000000,1000000
2,5,1000000,1000100,7975,13293,1200000,1200000
2,6,1200000,1200100,7975,13293,1400000,1400000
2,7,1400000,1400100,7975,13293,1600000,1600000
2,8,1600000,1600100,7975,13293,1800000,1800000
2,9,1800000,1800100,7975,13293,2000000,2000000
2,10,2000000,2000100,7975,13293,2200000,2200000
2,11,2200000,2200100,7975,13293,2400000,2400000
2,12,2400000,2400100,7975,13293,2600000,2600000
2,13,2600000,2600100,7975,13293,2800000,2800000
2,14,2800000,2800100,7975,13293,3000000,3000000
3,0,0,100,45643,76073,250000,250000
3,1,250000,250100,45643,76073,500000,500000
3,2,500000,500100,45643,76073,750000,750000
3,3,750000,750100,45643,76073,1000000,1000000
3,4,1000000,1000100,45643,76073,1250000,1250000
3,5,1250000,1250100,45643,76073,1500000,1500000
3,6,1500000,1500100,45643,76073,1750000,1750000
3,7,1750000,1750100,45643,76073,2000000,2000000
3,8,2000000,2000100,45643,76073,2250000,2250000
3,9,2250000,2250100,45643,76073,2500000,2500000
3,10,2500000,2500100,45643,76073,2750000,2750000
3,11,2750000,2750100,45643,76073,3000000,3000000
4,0,0,100,20767,34613,300000,300000
4,1,300000,300100,20767,34613,600000,600000
4,2,600000,600100,20767,34613,900000,900000
4,3,900000,900100,20767,34613,1200000,1200000
4,4,1200000,1200100,20767,34613,1500000,1500000
4,5,1500000,1500100,20767,34613,1800000,1800000
4,6,1800000,1800100,20767,34613,2100000,2100000
4,7,2100000,2100100,20767,34613,2400000,2400000
4,8,2400000,2400100,20767,34613,2700000,2700000
4,9,2700000,2700100,20767,34613,3000000,3000000
5,0,0,100,179487,299145,600000,600000
5,1,600000,600100,179487,299145,1200000,1200000
5,2,1200000,1200100,179487,299145,1800000,1800000
5,3,1800000,1800100,179487,299145,2400000,2400000
5,4,2400000,2400100,179487,299145,3000000,3000000
