Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,667,1113,100000,100000
0,1,100000,100100,667,1113,200000,200000
0,2,200000,200100,667,1113,300000,300000
0,3,300000,300100,667,1113,400000,400000
0,4,400000,400100,667,1113,500000,500000
0,5,500000,500100,667,1113,600000,600000
0,6,600000,600100,667,1113,700000,700000
0,7,700000,700100,667,1113,800000,800000
0,8,800000,800100,667,1113,900000,900000
1,0,0,100,5606,9344,100000,100000
1,1,100000,100100,5606,9344,200000,200000
1,2,200000,200100,5606,9344,300000,300000
1,3,300000,300100,5606,9344,400000,400000
1,4,400000,400100,5606,9344,500000,500000
1,5,500000,500100,5606,9344,600000,600000
1,6,600000,600100,5606,9344,700000,700000
1,7,700000,700100,5606,9344,800000,800000
1,8,800000,800100,5606,9344,900000,900000
2,0,0,100,73882,123137,150000,150000
2,1,150000,150100,73882,123137,300000,300000
2,2,300000,300100,73882,123137,450000,450000
2,3,450000,450100,73882,123137,600000,600000
2,4,600000,600100,73882,123137,750000,750000
2,5,750000,750100,73882,123137,900000,900000
3,0,0,100,9144,15241,300000,300000
3,1,300000,300100,9144,15241,600000,600000
3,2,600000,600100,9144,15241,900000,900000
4,0,0,100,7233,12056,450000,450000
4,1,450000,450100,7233,12056,900000,900000
5,0,0,100,106330,177217,900000,900000
