Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,19012,31688,100000,100000
0,1,100000,100100,19012,31688,200000,200000
0,2,200000,200100,19012,31688,300000,300000
0,3,300000,300100,19012,31688,400000,400000
0,4,400000,400100,19012,31688,500000,500000
0,5,500000,500100,19012,31688,600000,600000
0,6,600000,600100,19012,31688,700000,700000
0,7,700000,700100,19012,31688,800000,800000
0,8,800000,800100,19012,31688,900000,900000
0,9,900000,900100,19012,31688,1000000,1000000
0,10,1000000,1000100,19012,31688,1100000,1100000
0,11,1100000,1100100,19012,31688,1200000,1200000
0,12,1200000,1200100,19012,31688,1300000,1300000
0,13,1300000,1300100,19012,31688,1400000,1400000
0,14,1400000,1400100,19012,31688,1500000,1500000
1,0,0,100,15980,26634,150000,150000
1,1,150000,150100,15980,26634,300000,300000
1,2,300000,300100,15980,26634,450000,450000
1,3,450000,450100,15980,26634,600000,600000
1,4,600000,600100,15980,26634,750000,750000
1,5,750000,750100,15980,26634,900000,900000
1,6,900000,900100,15980,26634,1050000,1050000
1,7,1050000,1050100,15980,26634,1200000,1200000
1,8,1200000,1200100,15980,26634,1350000,1350000
1,9,1350000,1350100,15980,26634,1500000,1500000
2,0,0,100,17577,29296,250000,250000
2,1,250000,250100,17577,29296,500000,500000
2,2,500000,500100,17577,29296,750000,750000
2,3,750000,750100,17577,29296,1000000,1000000
2,4,1000000,1000100,17577,29296,1250000,1250000
2,5,1250000,1250100,17577,29296,1500000,1500000
3,0,0,100,43896,73161,250000,250000
3,1,250000,250100,43896,73161,500000,500000
3,2,500000,500100,43896,73161,750000,750000
3,3,750000,750100,43896,73161,1000000,1000000
3,4,1000000,1000100,43896,73161,1250000,1250000
3,5,1250000,1250100,43896,73161,1500000,1500000
4,0,0,100,26053,43423,750000,750000
4,1,750000,750100,26053,43423,1500000,1500000
5,0,0,100,107018,178364,750000,750000
5,1,750000,750100,107018,178364,1500000,1500000
