Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,362,604,100000,100000
0,1,100000,100100,362,604,200000,200000
0,2,200000,200100,362,604,300000,300000
0,3,300000,300100,362,604,400000,400000
0,4,400000,400100,362,604,500000,500000
0,5,500000,500100,362,604,600000,600000
0,6,600000,600100,362,604,700000,700000
0,7,700000,700100,362,604,800000,800000
0,8,800000,800100,362,604,900000,900000
0,9,900000,900100,362,604,1000000,1000000
0,10,1000000,1000100,362,604,1100000,1100000
0,11,1100000,1100100,362,604,1200000,1200000
0,12,1200000,1200100,362,604,1300000,1300000
0,13,1300000,1300100,362,604,1400000,1400000
0,14,1400000,1400100,362,604,1500000,1500000
0,15,1500000,1500100,362,604,1600000,1600000
0,16,1600000,1600100,362,604,1700000,1700000
0,17,1700000,1700100,362,604,1800000,1800000
1,0,0,100,888,1480,100000,100000
1,1,100000,100100,888,1480,200000,200000
1,2,200000,200100,888,1480,300000,300000
1,3,300000,300100,888,1480,400000,400000
1,4,400000,400100,888,1480,500000,500000
1,5,500000,500100,888,1480,600000,600000
1,6,600000,600100,888,1480,700000,700000
1,7,700000,700100,888,1480,800000,800000
1,8,800000,800100,888,1480,900000,900000
1,9,900000,900100,888,1480,1000000,1000000
1,10,1000000,1000100,888,1480,1100000,1100000
1,11,1100000,1100100,888,1480,1200000,1200000
1,12,1200000,1200100,888,1480,1300000,1300000
1,13,1300000,1300100,888,1480,1400000,1400000
1,14,1400000,1400100,888,1480,1500000,1500000
1,15,1500000,1500100,888,1480,1600000,1600000
1,16,1600000,1600100,888,1480,1700000,1700000
1,17,1700000,1700100,888,1480,1800000,1800000
2,0,0,100,1725,2876,100000,100000
2,1,100000,100100,1725,2876,200000,200000
2,2,200000,200100,1725,2876,300000,300000
2,3,300000,300100,1725,2876,400000,400000
2,4,400000,400100,1725,2876,500000,500000
2,5,500000,500100,1725,2876,600000,600000
2,6,600000,600100,1725,2876,700000,700000
2,7,700000,700100,1725,2876,800000,800000
2,8,800000,800100,1725,2876,900000,900000
2,9,900000,900100,1725,2876,1000000,1000000
2,10,1000000,1000100,1725,2876,1100000,1100000
2,11,1100000,1100100,1725,2876,1200000,1200000
2,12,1200000,1200100,1725,2876,1300000,1300000
2,13,1300000,1300100,1725,2876,1400000,1400000
2,14,1400000,1400100,1725,2876,1500000,1500000
2,15,1500000,1500100,1725,2876,1600000,1600000
2,16,1600000,1600100,1725,2876,1700000,1700000
2,17,1700000,1700100,1725,2876,1800000,1800000
3,0,0,100,14840,24734,450000,450000
3,1,450000,450100,14840,24734,900000,900000
3,2,900000,900100,14840,24734,1350000,1350000
3,3,1350000,1350100,14840,24734,1800000,1800000
4,0,0,100,261994,436657,450000,450000
4,1,450000,450100,261994,436657,900000,900000
4,2,900000,900100,261994,436657,1350000,1350000
4,3,1350000,1350100,261994,436657,1800000,1800000
5,0,0,100,45023,75039,600000,600000
5,1,600000,600100,45023,75039,1200000,1200000
5,2,1200000,1200100,45023,75039,1800000,1800000
