Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,30011,50019,150000,150000
0,1,150000,150100,30011,50019,300000,300000
0,2,300000,300100,30011,50019,450000,450000
0,3,450000,450100,30011,50019,600000,600000
0,4,600000,600100,30011,50019,750000,750000
0,5,750000,750100,30011,50019,900000,900000
0,6,900000,900100,30011,50019,1050000,1050000
0,7,1050000,1050100,30011,50019,1200000,1200000
0,8,1200000,1200100,30011,50019,1350000,1350000
0,9,1350000,1350100,30011,50019,1500000,1500000
0,10,1500000,1500100,30011,50019,1650000,1650000
0,11,1650000,1650100,30011,50019,1800000,1800000
0,12,1800000,1800100,30011,50019,1950000,1950000
0,13,1950000,1950100,30011,50019,2100000,2100000
0,14,2100000,2100100,30011,50019,2250000,2250000
0,15,2250000,2250100,30011,50019,2400000,2400000
0,16,2400000,2400100,30011,50019,2550000,2550000
0,17,2550000,2550100,30011,50019,2700000,2700000
0,18,2700000,2700100,30011,50019,2850000,2850000
0,19,2850000,2850100,30011,50019,3000000,3000000
0,20,3000000,3000100,30011,50019,3150000,3150000
0,21,3150000,3150100,30011,50019,3300000,3300000
0,22,3300000,3300100,30011,50019,3450000,3450000
0,23,3450000,3450100,30011,50019,3600000,3600000
0,24,3600000,3600100,30011,50019,3750000,3750000
0,25,3750000,3750100,30011,50019,3900000,3900000
0,26,3900000,3900100,30011,50019,4050000,4050000
0,27,4050000,4050100,30011,50019,4200000,4200000
0,28,4200000,4200100,30011,50019,4350000,4350000
0,29,4350000,4350100,30011,50019,4500000,4500000
0,30,4500000,4500100,30011,50019,4650000,4650000
0,31,4650000,4650100,30011,50019,4800000,4800000
0,32,4800000,4800100,30011,50019,4950000,4950000
0,33,4950000,4950100,30011,50019,5100000,5100000
0,34,5100000,5100100,30011,50019,5250000,5250000
0,35,5250000,5250100,30011,50019,5400000,5400000
0,36,5400000,5400100,30011,50019,5550000,5550000
0,37,5550000,5550100,30011,50019,5700000,5700000
0,38,5700000,5700100,30011,50019,5850000,5850000
0,39,5850000,5850100,30011,50019,6000000,6000000
0,40,6000000,6000100,30011,50019,6150000,6150000
0,41,6150000,6150100,30011,50019,6300000,6300000
0,42,6300000,6300100,30011,50019,6450000,6450000
0,43,6450000,6450100,30011,50019,6600000,6600000
0,44,6600000,6600100,30011,50019,6750000,6750000
0,45,6750000,6750100,30011,50019,6900000,6900000
0,46,6900000,6900100,30011,50019,7050000,7050000
0,47,7050000,7050100,30011,50019,7200000,7200000
0,48,7200000,7200100,30011,50019,7350000,7350000
0,49,7350000,7350100,30011,50019,7500000,7500000
0,50,7500000,7500100,30011,50019,7650000,7650000
0,51,7650000,7650100,30011,50019,7800000,7800000
0,52,7800000,7800100,30011,50019,7950000,7950000
0,53,7950000,7950100,30011,50019,8100000,8100000
0,54,8100000,8100100,30011,50019,8250000,8250000
0,55,8250000,8250100,30011,50019,8400000,8400000
0,56,8400000,8400100,30011,50019,8550000,8550000
0,57,8550000,8550100,30011,50019,8700000,8700000
0,58,8700000,8700100,30011,50019,8850000,8850000
0,59,8850000,8850100,30011,50019,9000000,9000000
0,60,9000000,9000100,30011,50019,9150000,9150000
0,61,9150000,9150100,30011,50019,9300000,9300000
0,62,9300000,9300100,30011,50019,9450000,9450000
0,63,9450000,9450100,30011,50019,9600000,9600000
0,64,9600000,9600100,30011,50019,9750000,9750000
0,65,9750000,9750100,30011,50019,9900000,9900000
0,66,9900000,9900100,30011,50019,10050000,10050000
0,67,10050000,10050100,30011,50019,10200000,10200000
0,68,10200000,10200100,30011,50019,10350000,10350000
0,69,10350000,10350100,30011,50019,10500000,10500000
0,70,10500000,10500100,30011,50019,10650000,10650000
0,71,10650000,10650100,30011,50019,10800000,10800000
0,72,10800000,10800100,30011,50019,10950000,10950000
0,73,10950000,10950100,30011,50019,11100000,11100000
0,74,11100000,11100100,30011,50019,11250000,11250000
0,75,11250000,11250100,30011,50019,11400000,11400000
0,76,11400000,11400100,30011,50019,11550000,11550000
0,77,11550000,11550100,30011,50019,11700000,11700000
0,78,11700000,11700100,30011,50019,11850000,11850000
0,79,11850000,11850100,30011,50019,12000000,12000000
0,80,12000000,12000100,30011,50019,12150000,12150000
0,81,12150000,12150100,30011,50019,12300000,12300000
0,82,12300000,12300100,30011,50019,12450000,12450000
0,83,12450000,12450100,30011,50019,12600000,12600000
0,84,12600000,12600100,30011,50019,12750000,12750000
0,85,12750000,12750100,30011,50019,12900000,12900000
0,86,12900000,12900100,30011,50019,13050000,13050000
0,87,13050000,13050100,30011,50019,13200000,13200000
0,88,13200000,13200100,30011,50019,13350000,13350000
0,89,13350000,13350100,30011,50019,13500000,13500000
0,90,13500000,13500100,30011,50019,13650000,13650000
0,91,13650000,13650100,30011,50019,13800000,13800000
0,92,13800000,13800100,30011,50019,13950000,13950000
0,93,13950000,13950100,30011,50019,14100000,14100000
0,94,14100000,14100100,30011,50019,14250000,14250000
0,95,14250000,14250100,30011,50019,14400000,14400000
0,96,14400000,14400100,30011,50019,14550000,14550000
0,97,14550000,14550100,30011,50019,14700000,14700000
0,98,14700000,14700100,30011,50019,14850000,14850000
0,99,14850000,14850100,30011,50019,15000000,15000000
0,100,15000000,15000100,30011,50019,15150000,15150000
0,101,15150000,15150100,30011,50019,15300000,15300000
0,102,15300000,15300100,30011,50019,15450000,15450000
0,103,15450000,15450100,30011,50019,15600000,15600000
0,104,15600000,15600100,30011,50019,15750000,15750000
0,105,15750000,15750100,30011,50019,15900000,15900000
0,106,15900000,15900100,30011,50019,16050000,16050000
0,107,16050000,16050100,30011,50019,16200000,16200000
0,108,16200000,16200100,30011,50019,16350000,16350000
0,109,16350000,16350100,30011,50019,16500000,16500000
1,0,0,100,44815,74692,250000,250000
1,1,250000,250100,44815,74692,500000,500000
1,2,500000,500100,44815,74692,750000,750000
1,3,750000,750100,44815,74692,1000000,1000000
1,4,1000000,1000100,44815,74692,1250000,1250000
1,5,1250000,1250100,44815,74692,1500000,1500000
1,6,1500000,1500100,44815,74692,1750000,1750000
1,7,1750000,1750100,44815,74692,2000000,2000000
1,8,2000000,2000100,44815,74692,2250000,2250000
1,9,2250000,2250100,44815,74692,2500000,2500000
1,10,2500000,2500100,44815,74692,2750000,2750000
1,11,2750000,2750100,44815,74692,3000000,3000000
1,12,3000000,3000100,44815,74692,3250000,3250000
1,13,3250000,3250100,44815,74692,3500000,3500000
1,14,3500000,3500100,44815,74692,3750000,3750000
1,15,3750000,3750100,44815,74692,4000000,4000000
1,16,4000000,4000100,44815,74692,4250000,4250000
1,17,4250000,4250100,44815,74692,4500000,4500000
1,18,4500000,4500100,44815,74692,4750000,4750000
1,19,4750000,4750100,44815,74692,5000000,5000000
1,20,5000000,5000100,44815,74692,5250000,5250000
1,21,5250000,5250100,44815,74692,5500000,5500000
1,22,5500000,5500100,44815,74692,5750000,5750000
1,23,5750000,5750100,44815,74692,6000000,6000000
1,24,6000000,6000100,44815,74692,6250000,6250000
1,25,6250000,6250100,44815,74692,6500000,6500000
1,26,6500000,6500100,44815,74692,6750000,6750000
1,27,6750000,6750100,44815,74692,7000000,7000000
1,28,7000000,7000100,44815,74692,7250000,7250000
1,29,7250000,7250100,44815,74692,7500000,7500000
1,30,7500000,7500100,44815,74692,7750000,7750000
1,31,7750000,7750100,44815,74692,8000000,8000000
1,32,8000000,8000100,44815,74692,8250000,8250000
1,33,8250000,8250100,44815,74692,8500000,8500000
1,34,8500000,8500100,44815,74692,8750000,8750000
1,35,8750000,8750100,44815,74692,9000000,9000000
1,36,9000000,9000100,44815,74692,9250000,9250000
1,37,9250000,9250100,44815,74692,9500000,9500000
1,38,9500000,9500100,44815,74692,9750000,9750000
1,39,9750000,9750100,44815,74692,10000000,10000000
1,40,10000000,10000100,44815,74692,10250000,10250000
1,41,10250000,10250100,44815,74692,10500000,10500000
1,42,10500000,10500100,44815,74692,10750000,10750000
1,43,10750000,10750100,44815,74692,11000000,11000000
1,44,11000000,11000100,44815,74692,11250000,11250000
1,45,11250000,11250100,44815,74692,11500000,11500000
1,46,11500000,11500100,44815,74692,11750000,11750000
1,47,11750000,11750100,44815,74692,12000000,12000000
1,48,12000000,12000100,44815,74692,12250000,12250000
1,49,12250000,12250100,44815,74692,12500000,12500000
1,50,12500000,12500100,44815,74692,12750000,12750000
1,51,12750000,12750100,44815,74692,13000000,13000000
1,52,13000000,13000100,44815,74692,13250000,13250000
1,53,13250000,13250100,44815,74692,13500000,13500000
1,54,13500000,13500100,44815,74692,13750000,13750000
1,55,13750000,13750100,44815,74692,14000000,14000000
1,56,14000000,14000100,44815,74692,14250000,14250000
1,57,14250000,14250100,44815,74692,14500000,14500000
1,58,14500000,14500100,44815,74692,14750000,14750000
1,59,14750000,14750100,44815,74692,15000000,15000000
1,60,15000000,15000100,44815,74692,15250000,15250000
1,61,15250000,15250100,44815,74692,15500000,15500000
1,62,15500000,15500100,44815,74692,15750000,15750000
1,63,15750000,15750100,44815,74692,16000000,16000000
1,64,16000000,16000100,44815,74692,16250000,16250000
1,65,16250000,16250100,44815,74692,16500000,16500000
2,0,0,100,9605,16009,300000,300000
2,1,300000,300100,9605,16009,600000,600000
2,2,600000,600100,9605,16009,900000,900000
2,3,900000,900100,9605,16009,1200000,1200000
2,4,1200000,1200100,9605,16009,1500000,1500000
2,5,1500000,1500100,9605,16009,1800000,1800000
2,6,1800000,1800100,9605,16009,2100000,2100000
2,7,2100000,2100100,9605,16009,2400000,2400000
2,8,2400000,2400100,9605,16009,2700000,2700000
2,9,2700000,2700100,9605,16009,3000000,3000000
2,10,3000000,3000100,9605,16009,3300000,3300000
2,11,3300000,3300100,9605,16009,3600000,3600000
2,12,3600000,3600100,9605,16009,3900000,3900000
2,13,3900000,3900100,9605,16009,4200000,4200000
2,14,4200000,4200100,9605,16009,4500000,4500000
2,15,4500000,4500100,9605,16009,4800000,4800000
2,16,4800000,4800100,9605,16009,5100000,5100000
2,17,5100000,5100100,9605,16009,5400000,5400000
2,18,5400000,5400100,9605,16009,5700000,5700000
2,19,5700000,5700100,9605,16009,6000000,6000000
2,20,6000000,6000100,9605,16009,6300000,6300000
2,21,6300000,6300100,9605,16009,6600000,6600000
2,22,6600000,6600100,9605,16009,6900000,6900000
2,23,6900000,6900100,9605,16009,7200000,7200000
2,24,7200000,7200100,9605,16009,7500000,7500000
2,25,7500000,7500100,9605,16009,7800000,7800000
2,26,7800000,7800100,9605,16009,8100000,8100000
2,27,8100000,8100100,9605,16009,8400000,8400000
2,28,8400000,8400100,9605,16009,8700000,8700000
2,29,8700000,8700100,9605,16009,9000000,9000000
2,30,9000000,9000100,9605,16009,9300000,9300000
2,31,9300000,9300100,9605,16009,9600000,9600000
2,32,9600000,9600100,9605,16009,9900000,9900000
2,33,9900000,9900100,9605,16009,10200000,10200000
2,34,10200000,10200100,9605,16009,10500000,10500000
2,35,10500000,10500100,9605,16009,10800000,10800000
2,36,10800000,10800100,9605,16009,11100000,11100000
2,37,11100000,11100100,9605,16009,11400000,11400000
2,38,11400000,11400100,9605,16009,11700000,11700000
2,39,11700000,11700100,9605,16009,12000000,12000000
2,40,12000000,12000100,9605,16009,12300000,12300000
2,41,12300000,12300100,9605,16009,12600000,12600000
2,42,12600000,12600100,9605,16009,12900000,12900000
2,43,12900000,12900100,9605,16009,13200000,13200000
2,44,13200000,13200100,9605,16009,13500000,13500000
2,45,13500000,13500100,9605,16009,13800000,13800000
2,46,13800000,13800100,9605,16009,14100000,14100000
2,47,14100000,14100100,9605,16009,14400000,14400000
2,48,14400000,14400100,9605,16009,14700000,14700000
2,49,14700000,14700100,9605,16009,15000000,15000000
2,50,15000000,15000100,9605,16009,15300000,15300000
2,51,15300000,15300100,9605,16009,15600000,15600000
2,52,15600000,15600100,9605,16009,15900000,15900000
2,53,15900000,15900100,9605,16009,16200000,16200000
2,54,16200000,16200100,9605,16009,16500000,16500000
3,0,0,100,32985,54975,500000,500000
3,1,500000,500100,32985,54975,1000000,1000000
3,2,1000000,1000100,32985,54975,1500000,1500000
3,3,1500000,1500100,32985,54975,2000000,2000000
3,4,2000000,2000100,32985,54975,2500000,2500000
3,5,2500000,2500100,32985,54975,3000000,3000000
3,6,3000000,3000100,32985,54975,3500000,3500000
3,7,3500000,3500100,32985,54975,4000000,4000000
3,8,4000000,4000100,32985,54975,4500000,4500000
3,9,4500000,4500100,32985,54975,5000000,5000000
3,10,5000000,5000100,32985,54975,5500000,5500000
3,11,5500000,5500100,32985,54975,6000000,6000000
3,12,6000000,6000100,32985,54975,6500000,6500000
3,13,6500000,6500100,32985,54975,7000000,7000000
3,14,7000000,7000100,32985,54975,7500000,7500000
3,15,7500000,7500100,32985,54975,8000000,8000000
3,16,8000000,8000100,32985,54975,8500000,8500000
3,17,8500000,8500100,32985,54975,9000000,9000000
3,18,9000000,9000100,32985,54975,9500000,9500000
3,19,9500000,9500100,32985,54975,10000000,10000000
3,20,10000000,10000100,32985,54975,10500000,10500000
3,21,10500000,10500100,32985,54975,11000000,11000000
3,22,11000000,11000100,32985,54975,11500000,11500000
3,23,11500000,11500100,32985,54975,12000000,12000000
3,24,12000000,12000100,32985,54975,12500000,12500000
3,25,12500000,12500100,32985,54975,13000000,13000000
3,26,13000000,13000100,32985,54975,13500000,13500000
3,27,13500000,13500100,32985,54975,14000000,14000000
3,28,14000000,14000100,32985,54975,14500000,14500000
3,29,14500000,14500100,32985,54975,15000000,15000000
3,30,15000000,15000100,32985,54975,15500000,15500000
3,31,15500000,15500100,32985,54975,16000000,16000000
3,32,16000000,16000100,32985,54975,16500000,16500000
4,0,0,100,77296,128827,550000,550000
4,1,550000,550100,77296,128827,1100000,1100000
4,2,1100000,1100100,77296,128827,1650000,1650000
4,3,1650000,1650100,77296,128827,2200000,2200000
4,4,2200000,2200100,77296,128827,2750000,2750000
4,5,2750000,2750100,77296,128827,3300000,3300000
4,6,3300000,3300100,77296,128827,3850000,3850000
4,7,3850000,3850100,77296,128827,4400000,4400000
4,8,4400000,4400100,77296,128827,4950000,4950000
4,9,4950000,4950100,77296,128827,5500000,5500000
4,10,5500000,5500100,77296,128827,6050000,6050000
4,11,6050000,6050100,77296,128827,6600000,6600000
4,12,6600000,6600100,77296,128827,7150000,7150000
4,13,7150000,7150100,77296,128827,7700000,7700000
4,14,7700000,7700100,77296,128827,8250000,8250000
