Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,14952,24921,100000,100000
0,1,100000,100100,14952,24921,200000,200000
0,2,200000,200100,14952,24921,300000,300000
0,3,300000,300100,14952,24921,400000,400000
0,4,400000,400100,14952,24921,500000,500000
0,5,500000,500100,14952,24921,600000,600000
0,6,600000,600100,14952,24921,700000,700000
0,7,700000,700100,14952,24921,800000,800000
0,8,800000,800100,14952,24921,900000,900000
0,9,900000,900100,14952,24921,1000000,1000000
0,10,1000000,1000100,14952,24921,1100000,1100000
0,11,1100000,1100100,14952,24921,1200000,1200000
0,12,1200000,1200100,14952,24921,1300000,1300000
0,13,1300000,1300100,14952,24921,1400000,1400000
0,14,1400000,1400100,14952,24921,1500000,1500000
0,15,1500000,1500100,14952,24921,1600000,1600000
0,16,1600000,1600100,14952,24921,1700000,1700000
0,17,1700000,1700100,14952,24921,1800000,1800000
0,18,1800000,1800100,14952,24921,1900000,1900000
0,19,1900000,1900100,14952,24921,2000000,2000000
0,20,2000000,2000100,14952,24921,2100000,2100000
0,21,2100000,2100100,14952,24921,2200000,2200000
0,22,2200000,2200100,14952,24921,2300000,2300000
0,23,2300000,2300100,14952,24921,2400000,2400000
0,24,2400000,2400100,14952,24921,2500000,2500000
0,25,2500000,2500100,14952,24921,2600000,2600000
0,26,2600000,2600100,14952,24921,2700000,2700000
0,27,2700000,2700100,14952,24921,2800000,2800000
0,28,2800000,2800100,14952,24921,2900000,2900000
0,29,2900000,2900100,14952,24921,3000000,3000000
0,30,3000000,3000100,14952,24921,3100000,3100000
0,31,3100000,3100100,14952,24921,3200000,3200000
0,32,3200000,3200100,14952,24921,3300000,3300000
0,33,3300000,3300100,14952,24921,3400000,3400000
0,34,3400000,3400100,14952,24921,3500000,3500000
0,35,3500000,3500100,14952,24921,3600000,3600000
0,36,3600000,3600100,14952,24921,3700000,3700000
0,37,3700000,3700100,14952,24921,3800000,3800000
0,38,3800000,3800100,14952,24921,3900000,3900000
0,39,3900000,3900100,14952,24921,4000000,4000000
0,40,4000000,4000100,14952,24921,4100000,4100000
0,41,4100000,4100100,14952,24921,4200000,4200000
0,42,4200000,4200100,14952,24921,4300000,4300000
0,43,4300000,4300100,14952,24921,4400000,4400000
0,44,4400000,4400100,14952,24921,4500000,4500000
0,45,4500000,4500100,14952,24921,4600000,4600000
0,46,4600000,4600100,14952,24921,4700000,4700000
0,47,4700000,4700100,14952,24921,4800000,4800000
0,48,4800000,4800100,14952,24921,4900000,4900000
0,49,4900000,4900100,14952,24921,5000000,5000000
0,50,5000000,5000100,14952,24921,5100000,5100000
0,51,5100000,5100100,14952,24921,5200000,5200000
0,52,5200000,5200100,14952,24921,5300000,5300000
0,53,5300000,5300100,14952,24921,5400000,5400000
0,54,5400000,5400100,14952,24921,5500000,5500000
0,55,5500000,5500100,14952,24921,5600000,5600000
0,56,5600000,5600100,14952,24921,5700000,5700000
0,57,5700000,5700100,14952,24921,5800000,5800000
0,58,5800000,5800100,14952,24921,5900000,5900000
0,59,5900000,5900100,14952,24921,6000000,6000000
0,60,6000000,6000100,14952,24921,6100000,6100000
0,61,6100000,6100100,14952,24921,6200000,6200000
0,62,6200000,6200100,14952,24921,6300000,6300000
1,0,0,100,15018,25031,100000,100000
1,1,100000,100100,15018,25031,200000,200000
1,2,200000,200100,15018,25031,300000,300000
1,3,300000,300100,15018,25031,400000,400000
1,4,400000,400100,15018,25031,500000,500000
1,5,500000,500100,15018,25031,600000,600000
1,6,600000,600100,15018,25031,700000,700000
1,7,700000,700100,15018,25031,800000,800000
1,8,800000,800100,15018,25031,900000,900000
1,9,900000,900100,15018,25031,1000000,1000000
1,10,1000000,1000100,15018,25031,1100000,1100000
1,11,1100000,1100100,15018,25031,1200000,1200000
1,12,1200000,1200100,15018,25031,1300000,1300000
1,13,1300000,1300100,15018,25031,1400000,1400000
1,14,1400000,1400100,15018,25031,1500000,1500000
1,15,1500000,1500100,15018,25031,1600000,1600000
1,16,1600000,1600100,15018,25031,1700000,1700000
1,17,1700000,1700100,15018,25031,1800000,1800000
1,18,1800000,1800100,15018,25031,1900000,1900000
1,19,1900000,1900100,15018,25031,2000000,2000000
1,20,2000000,2000100,15018,25031,2100000,2100000
1,21,2100000,2100100,15018,25031,2200000,2200000
1,22,2200000,2200100,15018,25031,2300000,2300000
1,23,2300000,2300100,15018,25031,2400000,2400000
1,24,2400000,2400100,15018,25031,2500000,2500000
1,25,2500000,2500100,15018,25031,2600000,2600000
1,26,2600000,2600100,15018,25031,2700000,2700000
1,27,2700000,2700100,15018,25031,2800000,2800000
1,28,2800000,2800100,15018,25031,2900000,2900000
1,29,2900000,2900100,15018,25031,3000000,3000000
1,30,3000000,3000100,15018,25031,3100000,3100000
1,31,3100000,3100100,15018,25031,3200000,3200000
1,32,3200000,3200100,15018,25031,3300000,3300000
1,33,3300000,3300100,15018,25031,3400000,3400000
1,34,3400000,3400100,15018,25031,3500000,3500000
1,35,3500000,3500100,15018,25031,3600000,3600000
1,36,3600000,3600100,15018,25031,3700000,3700000
1,37,3700000,3700100,15018,25031,3800000,3800000
1,38,3800000,3800100,15018,25031,3900000,3900000
1,39,3900000,3900100,15018,25031,4000000,4000000
1,40,4000000,4000100,15018,25031,4100000,4100000
1,41,4100000,4100100,15018,25031,4200000,4200000
1,42,4200000,4200100,15018,25031,4300000,4300000
1,43,4300000,4300100,15018,25031,4400000,4400000
1,44,4400000,4400100,15018,25031,4500000,4500000
1,45,4500000,4500100,15018,25031,4600000,4600000
1,46,4600000,4600100,15018,25031,4700000,4700000
1,47,4700000,4700100,15018,25031,4800000,4800000
1,48,4800000,4800100,15018,25031,4900000,4900000
1,49,4900000,4900100,15018,25031,5000000,5000000
1,50,5000000,5000100,15018,25031,5100000,5100000
1,51,5100000,5100100,15018,25031,5200000,5200000
1,52,5200000,5200100,15018,25031,5300000,5300000
1,53,5300000,5300100,15018,25031,5400000,5400000
1,54,5400000,5400100,15018,25031,5500000,5500000
1,55,5500000,5500100,15018,25031,5600000,5600000
1,56,5600000,5600100,15018,25031,5700000,5700000
1,57,5700000,5700100,15018,25031,5800000,5800000
1,58,5800000,5800100,15018,25031,5900000,5900000
1,59,5900000,5900100,15018,25031,6000000,6000000
1,60,6000000,6000100,15018,25031,6100000,6100000
1,61,6100000,6100100,15018,25031,6200000,6200000
1,62,6200000,6200100,15018,25031,6300000,6300000
2,0,0,100,18862,31437,150000,150000
2,1,150000,150100,18862,31437,300000,300000
2,2,300000,300100,18862,31437,450000,450000
2,3,450000,450100,18862,31437,600000,600000
2,4,600000,600100,18862,31437,750000,750000
2,5,750000,750100,18862,31437,900000,900000
2,6,900000,900100,18862,31437,1050000,1050000
2,7,1050000,1050100,18862,31437,1200000,1200000
2,8,1200000,1200100,18862,31437,1350000,1350000
2,9,1350000,1350100,18862,31437,1500000,1500000
2,10,1500000,1500100,18862,31437,1650000,1650000
2,11,1650000,1650100,18862,31437,1800000,1800000
2,12,1800000,1800100,18862,31437,1950000,1950000
2,13,1950000,1950100,18862,31437,2100000,2100000
2,14,2100000,2100100,18862,31437,2250000,2250000
2,15,2250000,2250100,18862,31437,2400000,2400000
2,16,2400000,2400100,18862,31437,2550000,2550000
2,17,2550000,2550100,18862,31437,2700000,2700000
2,18,2700000,2700100,18862,31437,2850000,2850000
2,19,2850000,2850100,18862,31437,3000000,3000000
2,20,3000000,3000100,18862,31437,3150000,3150000
2,21,3150000,3150100,18862,31437,3300000,3300000
2,22,3300000,3300100,18862,31437,3450000,3450000
2,23,3450000,3450100,18862,31437,3600000,3600000
2,24,3600000,3600100,18862,31437,3750000,3750000
2,25,3750000,3750100,18862,31437,3900000,3900000
2,26,3900000,3900100,18862,31437,4050000,4050000
2,27,4050000,4050100,18862,31437,4200000,4200000
2,28,4200000,4200100,18862,31437,4350000,4350000
2,29,4350000,4350100,18862,31437,4500000,4500000
2,30,4500000,4500100,18862,31437,4650000,4650000
2,31,4650000,4650100,18862,31437,4800000,4800000
2,32,4800000,4800100,18862,31437,4950000,4950000
2,33,4950000,4950100,18862,31437,5100000,5100000
2,34,5100000,5100100,18862,31437,5250000,5250000
2,35,5250000,5250100,18862,31437,5400000,5400000
