Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7716,12860,100000,100000
0,1,100000,100100,7716,12860,200000,200000
0,2,200000,200100,7716,12860,300000,300000
0,3,300000,300100,7716,12860,400000,400000
0,4,400000,400100,7716,12860,500000,500000
0,5,500000,500100,7716,12860,600000,600000
0,6,600000,600100,7716,12860,700000,700000
0,7,700000,700100,7716,12860,800000,800000
0,8,800000,800100,7716,12860,900000,900000
0,9,900000,900100,7716,12860,1000000,1000000
0,10,1000000,1000100,7716,12860,1100000,1100000
0,11,1100000,1100100,7716,12860,1200000,1200000
0,12,1200000,1200100,7716,12860,1300000,1300000
0,13,1300000,1300100,7716,12860,1400000,1400000
0,14,1400000,1400100,7716,12860,1500000,1500000
0,15,1500000,1500100,7716,12860,1600000,1600000
0,16,1600000,1600100,7716,12860,1700000,1700000
0,17,1700000,1700100,7716,12860,1800000,1800000
0,18,1800000,1800100,7716,12860,1900000,1900000
0,19,1900000,1900100,7716,12860,2000000,2000000
0,20,2000000,2000100,7716,12860,2100000,2100000
0,21,2100000,2100100,7716,12860,2200000,2200000
0,22,2200000,2200100,7716,12860,2300000,2300000
0,23,2300000,2300100,7716,12860,2400000,2400000
0,24,2400000,2400100,7716,12860,2500000,2500000
0,25,2500000,2500100,7716,12860,2600000,2600000
0,26,2600000,2600100,7716,12860,2700000,2700000
0,27,2700000,2700100,7716,12860,2800000,2800000
0,28,2800000,2800100,7716,12860,2900000,2900000
0,29,2900000,2900100,7716,12860,3000000,3000000
1,0,0,100,5894,9824,150000,150000
1,1,150000,150100,5894,9824,300000,300000
1,2,300000,300100,5894,9824,450000,450000
1,3,450000,450100,5894,9824,600000,600000
1,4,600000,600100,5894,9824,750000,750000
1,5,750000,750100,5894,9824,900000,900000
1,6,900000,900100,5894,9824,1050000,1050000
1,7,1050000,1050100,5894,9824,1200000,1200000
1,8,1200000,1200100,5894,9824,1350000,1350000
1,9,1350000,1350100,5894,9824,1500000,1500000
1,10,1500000,1500100,5894,9824,1650000,1650000
1,11,1650000,1650100,5894,9824,1800000,1800000
1,12,1800000,1800100,5894,9824,1950000,1950000
1,13,1950000,1950100,5894,9824,2100000,2100000
1,14,2100000,2100100,5894,9824,2250000,2250000
1,15,2250000,2250100,5894,9824,2400000,2400000
1,16,2400000,2400100,5894,9824,2550000,2550000
1,17,2550000,2550100,5894,9824,2700000,2700000
1,18,2700000,2700100,5894,9824,2850000,2850000
1,19,2850000,2850100,5894,9824,3000000,3000000
2,0,0,100,21712,36187,150000,150000
2,1,150000,150100,21712,36187,300000,300000
2,2,300000,300100,21712,36187,450000,450000
2,3,450000,450100,21712,36187,600000,600000
2,4,600000,600100,21712,36187,750000,750000
2,5,750000,750100,21712,36187,900000,900000
2,6,900000,900100,21712,36187,1050000,1050000
2,7,1050000,1050100,21712,36187,1200000,1200000
2,8,1200000,1200100,21712,36187,1350000,1350000
2,9,1350000,1350100,21712,36187,1500000,1500000
2,10,1500000,1500100,21712,36187,1650000,1650000
2,11,1650000,1650100,21712,36187,1800000,1800000
2,12,1800000,1800100,21712,36187,1950000,1950000
2,13,1950000,1950100,21712,36187,2100000,2100000
2,14,2100000,2100100,21712,36187,2250000,2250000
2,15,2250000,2250100,21712,36187,2400000,2400000
2,16,2400000,2400100,21712,36187,2550000,2550000
2,17,2550000,2550100,21712,36187,2700000,2700000
2,18,2700000,2700100,21712,36187,2850000,2850000
2,19,2850000,2850100,21712,36187,3000000,3000000
3,0,0,100,35372,58954,200000,200000
3,1,200000,200100,35372,58954,400000,400000
3,2,400000,400100,35372,58954,600000,600000
3,3,600000,600100,35372,58954,800000,800000
3,4,800000,800100,35372,58954,1000000,1000000
3,5,1000000,1000100,35372,58954,1200000,1200000
3,6,1200000,1200100,35372,58954,1400000,1400000
3,7,1400000,1400100,35372,58954,1600000,1600000
3,8,1600000,1600100,35372,58954,1800000,1800000
3,9,1800000,1800100,35372,58954,2000000,2000000
3,10,2000000,2000100,35372,58954,2200000,2200000
3,11,2200000,2200100,35372,58954,2400000,2400000
3,12,2400000,2400100,35372,58954,2600000,2600000
3,13,2600000,2600100,35372,58954,2800000,2800000
3,14,2800000,2800100,35372,58954,3000000,3000000
4,0,0,100,28206,47011,250000,250000
4,1,250000,250100,28206,47011,500000,500000
4,2,500000,500100,28206,47011,750000,750000
4,3,750000,750100,28206,47011,1000000,1000000
4,4,1000000,1000100,28206,47011,1250000,1250000
4,5,1250000,1250100,28206,47011,1500000,1500000
4,6,1500000,1500100,28206,47011,1750000,1750000
4,7,1750000,1750100,28206,47011,2000000,2000000
4,8,2000000,2000100,28206,47011,2250000,2250000
4,9,2250000,2250100,28206,47011,2500000,2500000
4,10,2500000,2500100,28206,47011,2750000,2750000
4,11,2750000,2750100,28206,47011,3000000,3000000
5,0,0,100,84548,140914,500000,500000
5,1,500000,500100,84548,140914,1000000,1000000
5,2,1000000,1000100,84548,140914,1500000,1500000
5,3,1500000,1500100,84548,140914,2000000,2000000
5,4,2000000,2000100,84548,140914,2500000,2500000
5,5,2500000,2500100,84548,140914,3000000,3000000
