Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17747,29579,100000,100000
0,1,100000,100100,17747,29579,200000,200000
0,2,200000,200100,17747,29579,300000,300000
0,3,300000,300100,17747,29579,400000,400000
0,4,400000,400100,17747,29579,500000,500000
0,5,500000,500100,17747,29579,600000,600000
0,6,600000,600100,17747,29579,700000,700000
0,7,700000,700100,17747,29579,800000,800000
0,8,800000,800100,17747,29579,900000,900000
0,9,900000,900100,17747,29579,1000000,1000000
0,10,1000000,1000100,17747,29579,1100000,1100000
0,11,1100000,1100100,17747,29579,1200000,1200000
0,12,1200000,1200100,17747,29579,1300000,1300000
0,13,1300000,1300100,17747,29579,1400000,1400000
0,14,1400000,1400100,17747,29579,1500000,1500000
0,15,1500000,1500100,17747,29579,1600000,1600000
0,16,1600000,1600100,17747,29579,1700000,1700000
0,17,1700000,1700100,17747,29579,1800000,1800000
0,18,1800000,1800100,17747,29579,1900000,1900000
0,19,1900000,1900100,17747,29579,2000000,2000000
0,20,2000000,2000100,17747,29579,2100000,2100000
0,21,2100000,2100100,17747,29579,2200000,2200000
0,22,2200000,2200100,17747,29579,2300000,2300000
0,23,2300000,2300100,17747,29579,2400000,2400000
0,24,2400000,2400100,17747,29579,2500000,2500000
0,25,2500000,2500100,17747,29579,2600000,2600000
0,26,2600000,2600100,17747,29579,2700000,2700000
0,27,2700000,2700100,17747,29579,2800000,2800000
0,28,2800000,2800100,17747,29579,2900000,2900000
0,29,2900000,2900100,17747,29579,3000000,3000000
0,30,3000000,3000100,17747,29579,3100000,3100000
0,31,3100000,3100100,17747,29579,3200000,3200000
0,32,3200000,3200100,17747,29579,3300000,3300000
0,33,3300000,3300100,17747,29579,3400000,3400000
0,34,3400000,3400100,17747,29579,3500000,3500000
1,0,0,100,32527,54212,100000,100000
1,1,100000,100100,32527,54212,200000,200000
1,2,200000,200100,32527,54212,300000,300000
1,3,300000,300100,32527,54212,400000,400000
1,4,400000,400100,32527,54212,500000,500000
1,5,500000,500100,32527,54212,600000,600000
1,6,600000,600100,32527,54212,700000,700000
1,7,700000,700100,32527,54212,800000,800000
1,8,800000,800100,32527,54212,900000,900000
1,9,900000,900100,32527,54212,1000000,1000000
1,10,1000000,1000100,32527,54212,1100000,1100000
1,11,1100000,1100100,32527,54212,1200000,1200000
1,12,1200000,1200100,32527,54212,1300000,1300000
1,13,1300000,1300100,32527,54212,1400000,1400000
1,14,1400000,1400100,32527,54212,1500000,1500000
1,15,1500000,1500100,32527,54212,1600000,1600000
1,16,1600000,1600100,32527,54212,1700000,1700000
1,17,1700000,1700100,32527,54212,1800000,1800000
1,18,1800000,1800100,32527,54212,1900000,1900000
1,19,1900000,1900100,32527,54212,2000000,2000000
1,20,2000000,2000100,32527,54212,2100000,2100000
1,21,2100000,2100100,32527,54212,2200000,2200000
1,22,2200000,2200100,32527,54212,2300000,2300000
1,23,2300000,2300100,32527,54212,2400000,2400000
1,24,2400000,2400100,32527,54212,2500000,2500000
1,25,2500000,2500100,32527,54212,2600000,2600000
1,26,2600000,2600100,32527,54212,2700000,2700000
1,27,2700000,2700100,32527,54212,2800000,2800000
1,28,2800000,2800100,32527,54212,2900000,2900000
1,29,2900000,2900100,32527,54212,3000000,3000000
1,30,3000000,3000100,32527,54212,3100000,3100000
1,31,3100000,3100100,32527,54212,3200000,3200000
1,32,3200000,3200100,32527,54212,3300000,3300000
1,33,3300000,3300100,32527,54212,3400000,3400000
1,34,3400000,3400100,32527,54212,3500000,3500000
2,0,0,100,3885,6475,250000,250000
2,1,250000,250100,3885,6475,500000,500000
2,2,500000,500100,3885,6475,750000,750000
2,3,750000,750100,3885,6475,1000000,1000000
2,4,1000000,1000100,3885,6475,1250000,1250000
2,5,1250000,1250100,3885,6475,1500000,1500000
2,6,1500000,1500100,3885,6475,1750000,1750000
2,7,1750000,1750100,3885,6475,2000000,2000000
2,8,2000000,2000100,3885,6475,2250000,2250000
2,9,2250000,2250100,3885,6475,2500000,2500000
2,10,2500000,2500100,3885,6475,2750000,2750000
2,11,2750000,2750100,3885,6475,3000000,3000000
2,12,3000000,3000100,3885,6475,3250000,3250000
2,13,3250000,3250100,3885,6475,3500000,3500000
3,0,0,100,12422,20704,350000,350000
3,1,350000,350100,12422,20704,700000,700000
3,2,700000,700100,12422,20704,1050000,1050000
3,3,1050000,1050100,12422,20704,1400000,1400000
3,4,1400000,1400100,12422,20704,1750000,1750000
3,5,1750000,1750100,12422,20704,2100000,2100000
3,6,2100000,2100100,12422,20704,2450000,2450000
3,7,2450000,2450100,12422,20704,2800000,2800000
3,8,2800000,2800100,12422,20704,3150000,3150000
3,9,3150000,3150100,12422,20704,3500000,3500000
4,0,0,100,21939,36565,350000,350000
4,1,350000,350100,21939,36565,700000,700000
4,2,700000,700100,21939,36565,1050000,1050000
4,3,1050000,1050100,21939,36565,1400000,1400000
4,4,1400000,1400100,21939,36565,1750000,1750000
4,5,1750000,1750100,21939,36565,2100000,2100000
4,6,2100000,2100100,21939,36565,2450000,2450000
4,7,2450000,2450100,21939,36565,2800000,2800000
4,8,2800000,2800100,21939,36565,3150000,3150000
4,9,3150000,3150100,21939,36565,3500000,3500000
5,0,0,100,72471,120786,700000,700000
5,1,700000,700100,72471,120786,1400000,1400000
5,2,1400000,1400100,72471,120786,2100000,2100000
5,3,2100000,2100100,72471,120786,2800000,2800000
5,4,2800000,2800100,72471,120786,3500000,3500000
