Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10640,17734,100000,100000
0,1,100000,100100,10640,17734,200000,200000
0,2,200000,200100,10640,17734,300000,300000
0,3,300000,300100,10640,17734,400000,400000
0,4,400000,400100,10640,17734,500000,500000
0,5,500000,500100,10640,17734,600000,600000
0,6,600000,600100,10640,17734,700000,700000
0,7,700000,700100,10640,17734,800000,800000
0,8,800000,800100,10640,17734,900000,900000
0,9,900000,900100,10640,17734,1000000,1000000
0,10,1000000,1000100,10640,17734,1100000,1100000
0,11,1100000,1100100,10640,17734,1200000,1200000
0,12,1200000,1200100,10640,17734,1300000,1300000
0,13,1300000,1300100,10640,17734,1400000,1400000
0,14,1400000,1400100,10640,17734,1500000,1500000
0,15,1500000,1500100,10640,17734,1600000,1600000
0,16,1600000,1600100,10640,17734,1700000,1700000
0,17,1700000,1700100,10640,17734,1800000,1800000
0,18,1800000,1800100,10640,17734,1900000,1900000
0,19,1900000,1900100,10640,17734,2000000,2000000
0,20,2000000,2000100,10640,17734,2100000,2100000
0,21,2100000,2100100,10640,17734,2200000,2200000
0,22,2200000,2200100,10640,17734,2300000,2300000
0,23,2300000,2300100,10640,17734,2400000,2400000
0,24,2400000,2400100,10640,17734,2500000,2500000
0,25,2500000,2500100,10640,17734,2600000,2600000
0,26,2600000,2600100,10640,17734,2700000,2700000
0,27,2700000,2700100,10640,17734,2800000,2800000
0,28,2800000,2800100,10640,17734,2900000,2900000
0,29,2900000,2900100,10640,17734,3000000,3000000
0,30,3000000,3000100,10640,17734,3100000,3100000
0,31,3100000,3100100,10640,17734,3200000,3200000
0,32,3200000,3200100,10640,17734,3300000,3300000
0,33,3300000,3300100,10640,17734,3400000,3400000
0,34,3400000,3400100,10640,17734,3500000,3500000
0,35,3500000,3500100,10640,17734,3600000,3600000
1,0,0,100,5197,8663,150000,150000
1,1,150000,150100,5197,8663,300000,300000
1,2,300000,300100,5197,8663,450000,450000
1,3,450000,450100,5197,8663,600000,600000
1,4,600000,600100,5197,8663,750000,750000
1,5,750000,750100,5197,8663,900000,900000
1,6,900000,900100,5197,8663,1050000,1050000
1,7,1050000,1050100,5197,8663,1200000,1200000
1,8,1200000,1200100,5197,8663,1350000,1350000
1,9,1350000,1350100,5197,8663,1500000,1500000
1,10,1500000,1500100,5197,8663,1650000,1650000
1,11,1650000,1650100,5197,8663,1800000,1800000
1,12,1800000,1800100,5197,8663,1950000,1950000
1,13,1950000,1950100,5197,8663,2100000,2100000
1,14,2100000,2100100,5197,8663,2250000,2250000
1,15,2250000,2250100,5197,8663,2400000,2400000
1,16,2400000,2400100,5197,8663,2550000,2550000
1,17,2550000,2550100,5197,8663,2700000,2700000
1,18,2700000,2700100,5197,8663,2850000,2850000
1,19,2850000,2850100,5197,8663,3000000,3000000
1,20,3000000,3000100,5197,8663,3150000,3150000
1,21,3150000,3150100,5197,8663,3300000,3300000
1,22,3300000,3300100,5197,8663,3450000,3450000
1,23,3450000,3450100,5197,8663,3600000,3600000
2,0,0,100,26355,43926,150000,150000
2,1,150000,150100,26355,43926,300000,300000
2,2,300000,300100,26355,43926,450000,450000
2,3,450000,450100,26355,43926,600000,600000
2,4,600000,600100,26355,43926,750000,750000
2,5,750000,750100,26355,43926,900000,900000
2,6,900000,900100,26355,43926,1050000,1050000
2,7,1050000,1050100,26355,43926,1200000,1200000
2,8,1200000,1200100,26355,43926,1350000,1350000
2,9,1350000,1350100,26355,43926,1500000,1500000
2,10,1500000,1500100,26355,43926,1650000,1650000
2,11,1650000,1650100,26355,43926,1800000,1800000
2,12,1800000,1800100,26355,43926,1950000,1950000
2,13,1950000,1950100,26355,43926,2100000,2100000
2,14,2100000,2100100,26355,43926,2250000,2250000
2,15,2250000,2250100,26355,43926,2400000,2400000
2,16,2400000,2400100,26355,43926,2550000,2550000
2,17,2550000,2550100,26355,43926,2700000,2700000
2,18,2700000,2700100,26355,43926,2850000,2850000
2,19,2850000,2850100,26355,43926,3000000,3000000
2,20,3000000,3000100,26355,43926,3150000,3150000
2,21,3150000,3150100,26355,43926,3300000,3300000
2,22,3300000,3300100,26355,43926,3450000,3450000
2,23,3450000,3450100,26355,43926,3600000,3600000
3,0,0,100,14035,23392,200000,200000
3,1,200000,200100,14035,23392,400000,400000
3,2,400000,400100,14035,23392,600000,600000
3,3,600000,600100,14035,23392,800000,800000
3,4,800000,800100,14035,23392,1000000,1000000
3,5,1000000,1000100,14035,23392,1200000,1200000
3,6,1200000,1200100,14035,23392,1400000,1400000
3,7,1400000,1400100,14035,23392,1600000,1600000
3,8,1600000,1600100,14035,23392,1800000,1800000
3,9,1800000,1800100,14035,23392,2000000,2000000
3,10,2000000,2000100,14035,23392,2200000,2200000
3,11,2200000,2200100,14035,23392,2400000,2400000
3,12,2400000,2400100,14035,23392,2600000,2600000
3,13,2600000,2600100,14035,23392,2800000,2800000
3,14,2800000,2800100,14035,23392,3000000,3000000
3,15,3000000,3000100,14035,23392,3200000,3200000
3,16,3200000,3200100,14035,23392,3400000,3400000
3,17,3400000,3400100,14035,23392,3600000,3600000
4,0,0,100,76168,126947,400000,400000
4,1,400000,400100,76168,126947,800000,800000
4,2,800000,800100,76168,126947,1200000,1200000
4,3,1200000,1200100,76168,126947,1600000,1600000
