Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2592,4321,100000,100000
0,1,100000,100100,2592,4321,200000,200000
0,2,200000,200100,2592,4321,300000,300000
0,3,300000,300100,2592,4321,400000,400000
0,4,400000,400100,2592,4321,500000,500000
0,5,500000,500100,2592,4321,600000,600000
0,6,600000,600100,2592,4321,700000,700000
0,7,700000,700100,2592,4321,800000,800000
0,8,800000,800100,2592,4321,900000,900000
0,9,900000,900100,2592,4321,1000000,1000000
0,10,1000000,1000100,2592,4321,1100000,1100000
0,11,1100000,1100100,2592,4321,1200000,1200000
0,12,1200000,1200100,2592,4321,1300000,1300000
0,13,1300000,1300100,2592,4321,1400000,1400000
0,14,1400000,1400100,2592,4321,1500000,1500000
0,15,1500000,1500100,2592,4321,1600000,1600000
0,16,1600000,1600100,2592,4321,1700000,1700000
0,17,1700000,1700100,2592,4321,1800000,1800000
0,18,1800000,1800100,2592,4321,1900000,1900000
0,19,1900000,1900100,2592,4321,2000000,2000000
0,20,2000000,2000100,2592,4321,2100000,2100000
0,21,2100000,2100100,2592,4321,2200000,2200000
0,22,2200000,2200100,2592,4321,2300000,2300000
0,23,2300000,2300100,2592,4321,2400000,2400000
0,24,2400000,2400100,2592,4321,2500000,2500000
0,25,2500000,2500100,2592,4321,2600000,2600000
0,26,2600000,2600100,2592,4321,2700000,2700000
0,27,2700000,2700100,2592,4321,2800000,2800000
0,28,2800000,2800100,2592,4321,2900000,2900000
0,29,2900000,2900100,2592,4321,3000000,3000000
0,30,3000000,3000100,2592,4321,3100000,3100000
0,31,3100000,3100100,2592,4321,3200000,3200000
0,32,3200000,3200100,2592,4321,3300000,3300000
0,33,3300000,3300100,2592,4321,3400000,3400000
0,34,3400000,3400100,2592,4321,3500000,3500000
0,35,3500000,3500100,2592,4321,3600000,3600000
0,36,3600000,3600100,2592,4321,3700000,3700000
0,37,3700000,3700100,2592,4321,3800000,3800000
0,38,3800000,3800100,2592,4321,3900000,3900000
0,39,3900000,3900100,2592,4321,4000000,4000000
0,40,4000000,4000100,2592,4321,4100000,4100000
0,41,4100000,4100100,2592,4321,4200000,4200000
0,42,4200000,4200100,2592,4321,4300000,4300000
0,43,4300000,4300100,2592,4321,4400000,4400000
0,44,4400000,4400100,2592,4321,4500000,4500000
0,45,4500000,4500100,2592,4321,4600000,4600000
0,46,4600000,4600100,2592,4321,4700000,4700000
0,47,4700000,4700100,2592,4321,4800000,4800000
0,48,4800000,4800100,2592,4321,4900000,4900000
0,49,4900000,4900100,2592,4321,5000000,5000000
0,50,5000000,5000100,2592,4321,5100000,5100000
0,51,5100000,5100100,2592,4321,5200000,5200000
0,52,5200000,5200100,2592,4321,5300000,5300000
0,53,5300000,5300100,2592,4321,5400000,5400000
0,54,5400000,5400100,2592,4321,5500000,5500000
0,55,5500000,5500100,2592,4321,5600000,5600000
0,56,5600000,5600100,2592,4321,5700000,5700000
0,57,5700000,5700100,2592,4321,5800000,5800000
0,58,5800000,5800100,2592,4321,5900000,5900000
0,59,5900000,5900100,2592,4321,6000000,6000000
0,60,6000000,6000100,2592,4321,6100000,6100000
0,61,6100000,6100100,2592,4321,6200000,6200000
0,62,6200000,6200100,2592,4321,6300000,6300000
1,0,0,100,14240,23734,300000,300000
1,1,300000,300100,14240,23734,600000,600000
1,2,600000,600100,14240,23734,900000,900000
1,3,900000,900100,14240,23734,1200000,1200000
1,4,1200000,1200100,14240,23734,1500000,1500000
1,5,1500000,1500100,14240,23734,1800000,1800000
1,6,1800000,1800100,14240,23734,2100000,2100000
1,7,2100000,2100100,14240,23734,2400000,2400000
1,8,2400000,2400100,14240,23734,2700000,2700000
1,9,2700000,2700100,14240,23734,3000000,3000000
1,10,3000000,3000100,14240,23734,3300000,3300000
1,11,3300000,3300100,14240,23734,3600000,3600000
1,12,3600000,3600100,14240,23734,3900000,3900000
1,13,3900000,3900100,14240,23734,4200000,4200000
1,14,4200000,4200100,14240,23734,4500000,4500000
1,15,4500000,4500100,14240,23734,4800000,4800000
1,16,4800000,4800100,14240,23734,5100000,5100000
1,17,5100000,5100100,14240,23734,5400000,5400000
1,18,5400000,5400100,14240,23734,5700000,5700000
1,19,5700000,5700100,14240,23734,6000000,6000000
1,20,6000000,6000100,14240,23734,6300000,6300000
2,0,0,100,3868,6447,350000,350000
2,1,350000,350100,3868,6447,700000,700000
2,2,700000,700100,3868,6447,1050000,1050000
2,3,1050000,1050100,3868,6447,1400000,1400000
2,4,1400000,1400100,3868,6447,1750000,1750000
2,5,1750000,1750100,3868,6447,2100000,2100000
2,6,2100000,2100100,3868,6447,2450000,2450000
2,7,2450000,2450100,3868,6447,2800000,2800000
2,8,2800000,2800100,3868,6447,3150000,3150000
2,9,3150000,3150100,3868,6447,3500000,3500000
2,10,3500000,3500100,3868,6447,3850000,3850000
2,11,3850000,3850100,3868,6447,4200000,4200000
2,12,4200000,4200100,3868,6447,4550000,4550000
2,13,4550000,4550100,3868,6447,4900000,4900000
2,14,4900000,4900100,3868,6447,5250000,5250000
2,15,5250000,5250100,3868,6447,5600000,5600000
2,16,5600000,5600100,3868,6447,5950000,5950000
2,17,5950000,5950100,3868,6447,6300000,6300000
3,0,0,100,28960,48267,350000,350000
3,1,350000,350100,28960,48267,700000,700000
3,2,700000,700100,28960,48267,1050000,1050000
3,3,1050000,1050100,28960,48267,1400000,1400000
3,4,1400000,1400100,28960,48267,1750000,1750000
3,5,1750000,1750100,28960,48267,2100000,2100000
3,6,2100000,2100100,28960,48267,2450000,2450000
3,7,2450000,2450100,28960,48267,2800000,2800000
3,8,2800000,2800100,28960,48267,3150000,3150000
3,9,3150000,3150100,28960,48267,3500000,3500000
3,10,3500000,3500100,28960,48267,3850000,3850000
3,11,3850000,3850100,28960,48267,4200000,4200000
3,12,4200000,4200100,28960,48267,4550000,4550000
3,13,4550000,4550100,28960,48267,4900000,4900000
3,14,4900000,4900100,28960,48267,5250000,5250000
3,15,5250000,5250100,28960,48267,5600000,5600000
3,16,5600000,5600100,28960,48267,5950000,5950000
3,17,5950000,5950100,28960,48267,6300000,6300000
4,0,0,100,138552,230921,350000,350000
4,1,350000,350100,138552,230921,700000,700000
4,2,700000,700100,138552,230921,1050000,1050000
4,3,1050000,1050100,138552,230921,1400000,1400000
4,4,1400000,1400100,138552,230921,1750000,1750000
4,5,1750000,1750100,138552,230921,2100000,2100000
4,6,2100000,2100100,138552,230921,2450000,2450000
4,7,2450000,2450100,138552,230921,2800000,2800000
4,8,2800000,2800100,138552,230921,3150000,3150000
4,9,3150000,3150100,138552,230921,3500000,3500000
4,10,3500000,3500100,138552,230921,3850000,3850000
4,11,3850000,3850100,138552,230921,4200000,4200000
4,12,4200000,4200100,138552,230921,4550000,4550000
4,13,4550000,4550100,138552,230921,4900000,4900000
4,14,4900000,4900100,138552,230921,5250000,5250000
4,15,5250000,5250100,138552,230921,5600000,5600000
4,16,5600000,5600100,138552,230921,5950000,5950000
4,17,5950000,5950100,138552,230921,6300000,6300000
5,0,0,100,70624,117707,450000,450000
5,1,450000,450100,70624,117707,900000,900000
5,2,900000,900100,70624,117707,1350000,1350000
5,3,1350000,1350100,70624,117707,1800000,1800000
5,4,1800000,1800100,70624,117707,2250000,2250000
5,5,2250000,2250100,70624,117707,2700000,2700000
5,6,2700000,2700100,70624,117707,3150000,3150000
5,7,3150000,3150100,70624,117707,3600000,3600000
5,8,3600000,3600100,70624,117707,4050000,4050000
5,9,4050000,4050100,70624,117707,4500000,4500000
5,10,4500000,4500100,70624,117707,4950000,4950000
5,11,4950000,4950100,70624,117707,5400000,5400000
5,12,5400000,5400100,70624,117707,5850000,5850000
