Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17825,29709,100000,100000
0,1,100000,100100,17825,29709,200000,200000
0,2,200000,200100,17825,29709,300000,300000
0,3,300000,300100,17825,29709,400000,400000
0,4,400000,400100,17825,29709,500000,500000
0,5,500000,500100,17825,29709,600000,600000
0,6,600000,600100,17825,29709,700000,700000
0,7,700000,700100,17825,29709,800000,800000
0,8,800000,800100,17825,29709,900000,900000
0,9,900000,900100,17825,29709,1000000,1000000
0,10,1000000,1000100,17825,29709,1100000,1100000
0,11,1100000,1100100,17825,29709,1200000,1200000
0,12,1200000,1200100,17825,29709,1300000,1300000
0,13,1300000,1300100,17825,29709,1400000,1400000
0,14,1400000,1400100,17825,29709,1500000,1500000
1,0,0,100,4917,8196,150000,150000
1,1,150000,150100,4917,8196,300000,300000
1,2,300000,300100,4917,8196,450000,450000
1,3,450000,450100,4917,8196,600000,600000
1,4,600000,600100,4917,8196,750000,750000
1,5,750000,750100,4917,8196,900000,900000
1,6,900000,900100,4917,8196,1050000,1050000
1,7,1050000,1050100,4917,8196,1200000,1200000
1,8,1200000,1200100,4917,8196,1350000,1350000
1,9,1350000,1350100,4917,8196,1500000,1500000
2,0,0,100,20163,33606,300000,300000
2,1,300000,300100,20163,33606,600000,600000
2,2,600000,600100,20163,33606,900000,900000
2,3,900000,900100,20163,33606,1200000,1200000
2,4,1200000,1200100,20163,33606,1500000,1500000
3,0,0,100,51712,86188,500000,500000
3,1,500000,500100,51712,86188,1000000,1000000
3,2,1000000,1000100,51712,86188,1500000,1500000
4,0,0,100,70612,117688,500000,500000
4,1,500000,500100,70612,117688,1000000,1000000
4,2,1000000,1000100,70612,117688,1500000,1500000
5,0,0,100,98545,164243,500000,500000
5,1,500000,500100,98545,164243,1000000,1000000
5,2,1000000,1000100,98545,164243,1500000,1500000
