Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1195,1992,100000,100000
0,1,100000,100100,1195,1992,200000,200000
0,2,200000,200100,1195,1992,300000,300000
0,3,300000,300100,1195,1992,400000,400000
0,4,400000,400100,1195,1992,500000,500000
0,5,500000,500100,1195,1992,600000,600000
0,6,600000,600100,1195,1992,700000,700000
0,7,700000,700100,1195,1992,800000,800000
0,8,800000,800100,1195,1992,900000,900000
0,9,900000,900100,1195,1992,1000000,1000000
0,10,1000000,1000100,1195,1992,1100000,1100000
0,11,1100000,1100100,1195,1992,1200000,1200000
0,12,1200000,1200100,1195,1992,1300000,1300000
0,13,1300000,1300100,1195,1992,1400000,1400000
0,14,1400000,1400100,1195,1992,1500000,1500000
0,15,1500000,1500100,1195,1992,1600000,1600000
0,16,1600000,1600100,1195,1992,1700000,1700000
0,17,1700000,1700100,1195,1992,1800000,1800000
0,18,1800000,1800100,1195,1992,1900000,1900000
0,19,1900000,1900100,1195,1992,2000000,2000000
1,0,0,100,2790,4650,100000,100000
1,1,100000,100100,2790,4650,200000,200000
1,2,200000,200100,2790,4650,300000,300000
1,3,300000,300100,2790,4650,400000,400000
1,4,400000,400100,2790,4650,500000,500000
1,5,500000,500100,2790,4650,600000,600000
1,6,600000,600100,2790,4650,700000,700000
1,7,700000,700100,2790,4650,800000,800000
1,8,800000,800100,2790,4650,900000,900000
1,9,900000,900100,2790,4650,1000000,1000000
1,10,1000000,1000100,2790,4650,1100000,1100000
1,11,1100000,1100100,2790,4650,1200000,1200000
1,12,1200000,1200100,2790,4650,1300000,1300000
1,13,1300000,1300100,2790,4650,1400000,1400000
1,14,1400000,1400100,2790,4650,1500000,1500000
1,15,1500000,1500100,2790,4650,1600000,1600000
1,16,1600000,1600100,2790,4650,1700000,1700000
1,17,1700000,1700100,2790,4650,1800000,1800000
1,18,1800000,1800100,2790,4650,1900000,1900000
1,19,1900000,1900100,2790,4650,2000000,2000000
2,0,0,100,8743,14572,100000,100000
2,1,100000,100100,8743,14572,200000,200000
2,2,200000,200100,8743,14572,300000,300000
2,3,300000,300100,8743,14572,400000,400000
2,4,400000,400100,8743,14572,500000,500000
2,5,500000,500100,8743,14572,600000,600000
2,6,600000,600100,8743,14572,700000,700000
2,7,700000,700100,8743,14572,800000,800000
2,8,800000,800100,8743,14572,900000,900000
2,9,900000,900100,8743,14572,1000000,1000000
2,10,1000000,1000100,8743,14572,1100000,1100000
2,11,1100000,1100100,8743,14572,1200000,1200000
2,12,1200000,1200100,8743,14572,1300000,1300000
2,13,1300000,1300100,8743,14572,1400000,1400000
2,14,1400000,1400100,8743,14572,1500000,1500000
2,15,1500000,1500100,8743,14572,1600000,1600000
2,16,1600000,1600100,8743,14572,1700000,1700000
2,17,1700000,1700100,8743,14572,1800000,1800000
2,18,1800000,1800100,8743,14572,1900000,1900000
2,19,1900000,1900100,8743,14572,2000000,2000000
3,0,0,100,37959,63266,100000,100000
3,1,100000,100100,37959,63266,200000,200000
3,2,200000,200100,37959,63266,300000,300000
3,3,300000,300100,37959,63266,400000,400000
3,4,400000,400100,37959,63266,500000,500000
3,5,500000,500100,37959,63266,600000,600000
3,6,600000,600100,37959,63266,700000,700000
3,7,700000,700100,37959,63266,800000,800000
3,8,800000,800100,37959,63266,900000,900000
3,9,900000,900100,37959,63266,1000000,1000000
3,10,1000000,1000100,37959,63266,1100000,1100000
3,11,1100000,1100100,37959,63266,1200000,1200000
3,12,1200000,1200100,37959,63266,1300000,1300000
3,13,1300000,1300100,37959,63266,1400000,1400000
3,14,1400000,1400100,37959,63266,1500000,1500000
3,15,1500000,1500100,37959,63266,1600000,1600000
3,16,1600000,1600100,37959,63266,1700000,1700000
3,17,1700000,1700100,37959,63266,1800000,1800000
3,18,1800000,1800100,37959,63266,1900000,1900000
3,19,1900000,1900100,37959,63266,2000000,2000000
4,0,0,100,20284,33808,400000,400000
4,1,400000,400100,20284,33808,800000,800000
4,2,800000,800100,20284,33808,1200000,1200000
4,3,1200000,1200100,20284,33808,1600000,1600000
4,4,1600000,1600100,20284,33808,2000000,2000000
5,0,0,100,81196,135327,500000,500000
5,1,500000,500100,81196,135327,1000000,1000000
5,2,1000000,1000100,81196,135327,1500000,1500000
5,3,1500000,1500100,81196,135327,2000000,2000000
