Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,43807,73012,100000,100000
0,1,100000,100100,43807,73012,200000,200000
0,2,200000,200100,43807,73012,300000,300000
0,3,300000,300100,43807,73012,400000,400000
0,4,400000,400100,43807,73012,500000,500000
0,5,500000,500100,43807,73012,600000,600000
0,6,600000,600100,43807,73012,700000,700000
0,7,700000,700100,43807,73012,800000,800000
0,8,800000,800100,43807,73012,900000,900000
0,9,900000,900100,43807,73012,1000000,1000000
0,10,1000000,1000100,43807,73012,1100000,1100000
0,11,1100000,1100100,43807,73012,1200000,1200000
0,12,1200000,1200100,43807,73012,1300000,1300000
0,13,1300000,1300100,43807,73012,1400000,1400000
0,14,1400000,1400100,43807,73012,1500000,1500000
0,15,1500000,1500100,43807,73012,1600000,1600000
0,16,1600000,1600100,43807,73012,1700000,1700000
0,17,1700000,1700100,43807,73012,1800000,1800000
0,18,1800000,1800100,43807,73012,1900000,1900000
0,19,1900000,1900100,43807,73012,2000000,2000000
0,20,2000000,2000100,43807,73012,2100000,2100000
0,21,2100000,2100100,43807,73012,2200000,2200000
0,22,2200000,2200100,43807,73012,2300000,2300000
0,23,2300000,2300100,43807,73012,2400000,2400000
0,24,2400000,2400100,43807,73012,2500000,2500000
0,25,2500000,2500100,43807,73012,2600000,2600000
0,26,2600000,2600100,43807,73012,2700000,2700000
0,27,2700000,2700100,43807,73012,2800000,2800000
0,28,2800000,2800100,43807,73012,2900000,2900000
0,29,2900000,2900100,43807,73012,3000000,3000000
1,0,0,100,1791,2986,200000,200000
1,1,200000,200100,1791,2986,400000,400000
1,2,400000,400100,1791,2986,600000,600000
1,3,600000,600100,1791,2986,800000,800000
1,4,800000,800100,1791,2986,1000000,1000000
1,5,1000000,1000100,1791,2986,1200000,1200000
1,6,1200000,1200100,1791,2986,1400000,1400000
1,7,1400000,1400100,1791,2986,1600000,1600000
1,8,1600000,1600100,1791,2986,1800000,1800000
1,9,1800000,1800100,1791,2986,2000000,2000000
1,10,2000000,2000100,1791,2986,2200000,2200000
1,11,2200000,2200100,1791,2986,2400000,2400000
1,12,2400000,2400100,1791,2986,2600000,2600000
1,13,2600000,2600100,1791,2986,2800000,2800000
1,14,2800000,2800100,1791,2986,3000000,3000000
2,0,0,100,4255,7093,200000,200000
2,1,200000,200100,4255,7093,400000,400000
2,2,400000,400100,4255,7093,600000,600000
2,3,600000,600100,4255,7093,800000,800000
2,4,800000,800100,4255,7093,1000000,1000000
2,5,1000000,1000100,4255,7093,1200000,1200000
2,6,1200000,1200100,4255,7093,1400000,1400000
2,7,1400000,1400100,4255,7093,1600000,1600000
2,8,1600000,1600100,4255,7093,1800000,1800000
2,9,1800000,1800100,4255,7093,2000000,2000000
2,10,2000000,2000100,4255,7093,2200000,2200000
2,11,2200000,2200100,4255,7093,2400000,2400000
2,12,2400000,2400100,4255,7093,2600000,2600000
2,13,2600000,2600100,4255,7093,2800000,2800000
2,14,2800000,2800100,4255,7093,3000000,3000000
3,0,0,100,7923,13206,200000,200000
3,1,200000,200100,7923,13206,400000,400000
3,2,400000,400100,7923,13206,600000,600000
3,3,600000,600100,7923,13206,800000,800000
3,4,800000,800100,7923,13206,1000000,1000000
3,5,1000000,1000100,7923,13206,1200000,1200000
3,6,1200000,1200100,7923,13206,1400000,1400000
3,7,1400000,1400100,7923,13206,1600000,1600000
3,8,1600000,1600100,7923,13206,1800000,1800000
3,9,1800000,1800100,7923,13206,2000000,2000000
3,10,2000000,2000100,7923,13206,2200000,2200000
3,11,2200000,2200100,7923,13206,2400000,2400000
3,12,2400000,2400100,7923,13206,2600000,2600000
3,13,2600000,2600100,7923,13206,2800000,2800000
3,14,2800000,2800100,7923,13206,3000000,3000000
4,0,0,100,14169,23616,200000,200000
4,1,200000,200100,14169,23616,400000,400000
4,2,400000,400100,14169,23616,600000,600000
4,3,600000,600100,14169,23616,800000,800000
4,4,800000,800100,14169,23616,1000000,1000000
4,5,1000000,1000100,14169,23616,1200000,1200000
4,6,1200000,1200100,14169,23616,1400000,1400000
4,7,1400000,1400100,14169,23616,1600000,1600000
4,8,1600000,1600100,14169,23616,1800000,1800000
4,9,1800000,1800100,14169,23616,2000000,2000000
4,10,2000000,2000100,14169,23616,2200000,2200000
4,11,2200000,2200100,14169,23616,2400000,2400000
4,12,2400000,2400100,14169,23616,2600000,2600000
4,13,2600000,2600100,14169,23616,2800000,2800000
4,14,2800000,2800100,14169,23616,3000000,3000000
5,0,0,100,105912,176520,750000,750000
5,1,750000,750100,105912,176520,1500000,1500000
5,2,1500000,1500100,105912,176520,2250000,2250000
5,3,2250000,2250100,105912,176520,3000000,3000000
