Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,787,1313,100000,100000
0,1,100000,100100,787,1313,200000,200000
0,2,200000,200100,787,1313,300000,300000
0,3,300000,300100,787,1313,400000,400000
0,4,400000,400100,787,1313,500000,500000
0,5,500000,500100,787,1313,600000,600000
0,6,600000,600100,787,1313,700000,700000
0,7,700000,700100,787,1313,800000,800000
0,8,800000,800100,787,1313,900000,900000
0,9,900000,900100,787,1313,1000000,1000000
0,10,1000000,1000100,787,1313,1100000,1100000
0,11,1100000,1100100,787,1313,1200000,1200000
0,12,1200000,1200100,787,1313,1300000,1300000
0,13,1300000,1300100,787,1313,1400000,1400000
0,14,1400000,1400100,787,1313,1500000,1500000
0,15,1500000,1500100,787,1313,1600000,1600000
0,16,1600000,1600100,787,1313,1700000,1700000
0,17,1700000,1700100,787,1313,1800000,1800000
0,18,1800000,1800100,787,1313,1900000,1900000
0,19,1900000,1900100,787,1313,2000000,2000000
0,20,2000000,2000100,787,1313,2100000,2100000
0,21,2100000,2100100,787,1313,2200000,2200000
0,22,2200000,2200100,787,1313,2300000,2300000
0,23,2300000,2300100,787,1313,2400000,2400000
0,24,2400000,2400100,787,1313,2500000,2500000
0,25,2500000,2500100,787,1313,2600000,2600000
0,26,2600000,2600100,787,1313,2700000,2700000
0,27,2700000,2700100,787,1313,2800000,2800000
0,28,2800000,2800100,787,1313,2900000,2900000
0,29,2900000,2900100,787,1313,3000000,3000000
1,0,0,100,5305,8843,150000,150000
1,1,150000,150100,5305,8843,300000,300000
1,2,300000,300100,5305,8843,450000,450000
1,3,450000,450100,5305,8843,600000,600000
1,4,600000,600100,5305,8843,750000,750000
1,5,750000,750100,5305,8843,900000,900000
1,6,900000,900100,5305,8843,1050000,1050000
1,7,1050000,1050100,5305,8843,1200000,1200000
1,8,1200000,1200100,5305,8843,1350000,1350000
1,9,1350000,1350100,5305,8843,1500000,1500000
1,10,1500000,1500100,5305,8843,1650000,1650000
1,11,1650000,1650100,5305,8843,1800000,1800000
1,12,1800000,1800100,5305,8843,1950000,1950000
1,13,1950000,1950100,5305,8843,2100000,2100000
1,14,2100000,2100100,5305,8843,2250000,2250000
1,15,2250000,2250100,5305,8843,2400000,2400000
1,16,2400000,2400100,5305,8843,2550000,2550000
1,17,2550000,2550100,5305,8843,2700000,2700000
1,18,2700000,2700100,5305,8843,2850000,2850000
1,19,2850000,2850100,5305,8843,3000000,3000000
2,0,0,100,12820,21368,200000,200000
2,1,200000,200100,12820,21368,400000,400000
2,2,400000,400100,12820,21368,600000,600000
2,3,600000,600100,12820,21368,800000,800000
2,4,800000,800100,12820,21368,1000000,1000000
2,5,1000000,1000100,12820,21368,1200000,1200000
2,6,1200000,1200100,12820,21368,1400000,1400000
2,7,1400000,1400100,12820,21368,1600000,1600000
2,8,1600000,1600100,12820,21368,1800000,1800000
2,9,1800000,1800100,12820,21368,2000000,2000000
2,10,2000000,2000100,12820,21368,2200000,2200000
2,11,2200000,2200100,12820,21368,2400000,2400000
2,12,2400000,2400100,12820,21368,2600000,2600000
2,13,2600000,2600100,12820,21368,2800000,2800000
2,14,2800000,2800100,12820,21368,3000000,3000000
3,0,0,100,26230,43718,200000,200000
3,1,200000,200100,26230,43718,400000,400000
3,2,400000,400100,26230,43718,600000,600000
3,3,600000,600100,26230,43718,800000,800000
3,4,800000,800100,26230,43718,1000000,1000000
3,5,1000000,1000100,26230,43718,1200000,1200000
3,6,1200000,1200100,26230,43718,1400000,1400000
3,7,1400000,1400100,26230,43718,1600000,1600000
3,8,1600000,1600100,26230,43718,1800000,1800000
3,9,1800000,1800100,26230,43718,2000000,2000000
3,10,2000000,2000100,26230,43718,2200000,2200000
3,11,2200000,2200100,26230,43718,2400000,2400000
3,12,2400000,2400100,26230,43718,2600000,2600000
3,13,2600000,2600100,26230,43718,2800000,2800000
3,14,2800000,2800100,26230,43718,3000000,3000000
4,0,0,100,92529,154215,200000,200000
4,1,200000,200100,92529,154215,400000,400000
4,2,400000,400100,92529,154215,600000,600000
4,3,600000,600100,92529,154215,800000,800000
4,4,800000,800100,92529,154215,1000000,1000000
4,5,1000000,1000100,92529,154215,1200000,1200000
4,6,1200000,1200100,92529,154215,1400000,1400000
4,7,1400000,1400100,92529,154215,1600000,1600000
4,8,1600000,1600100,92529,154215,1800000,1800000
4,9,1800000,1800100,92529,154215,2000000,2000000
4,10,2000000,2000100,92529,154215,2200000,2200000
4,11,2200000,2200100,92529,154215,2400000,2400000
4,12,2400000,2400100,92529,154215,2600000,2600000
4,13,2600000,2600100,92529,154215,2800000,2800000
4,14,2800000,2800100,92529,154215,3000000,3000000
5,0,0,100,4708,7848,250000,250000
5,1,250000,250100,4708,7848,500000,500000
5,2,500000,500100,4708,7848,750000,750000
5,3,750000,750100,4708,7848,1000000,1000000
5,4,1000000,1000100,4708,7848,1250000,1250000
5,5,1250000,1250100,4708,7848,1500000,1500000
5,6,1500000,1500100,4708,7848,1750000,1750000
5,7,1750000,1750100,4708,7848,2000000,2000000
5,8,2000000,2000100,4708,7848,2250000,2250000
5,9,2250000,2250100,4708,7848,2500000,2500000
5,10,2500000,2500100,4708,7848,2750000,2750000
5,11,2750000,2750100,4708,7848,3000000,3000000
