Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4405,7342,150000,150000
0,1,150000,150100,4405,7342,300000,300000
0,2,300000,300100,4405,7342,450000,450000
0,3,450000,450100,4405,7342,600000,600000
0,4,600000,600100,4405,7342,750000,750000
0,5,750000,750100,4405,7342,900000,900000
0,6,900000,900100,4405,7342,1050000,1050000
0,7,1050000,1050100,4405,7342,1200000,1200000
0,8,1200000,1200100,4405,7342,1350000,1350000
0,9,1350000,1350100,4405,7342,1500000,1500000
0,10,1500000,1500100,4405,7342,1650000,1650000
0,11,1650000,1650100,4405,7342,1800000,1800000
0,12,1800000,1800100,4405,7342,1950000,1950000
0,13,1950000,1950100,4405,7342,2100000,2100000
0,14,2100000,2100100,4405,7342,2250000,2250000
0,15,2250000,2250100,4405,7342,2400000,2400000
0,16,2400000,2400100,4405,7342,2550000,2550000
0,17,2550000,2550100,4405,7342,2700000,2700000
0,18,2700000,2700100,4405,7342,2850000,2850000
0,19,2850000,2850100,4405,7342,3000000,3000000
0,20,3000000,3000100,4405,7342,3150000,3150000
0,21,3150000,3150100,4405,7342,3300000,3300000
0,22,3300000,3300100,4405,7342,3450000,3450000
0,23,3450000,3450100,4405,7342,3600000,3600000
0,24,3600000,3600100,4405,7342,3750000,3750000
0,25,3750000,3750100,4405,7342,3900000,3900000
0,26,3900000,3900100,4405,7342,4050000,4050000
0,27,4050000,4050100,4405,7342,4200000,4200000
0,28,4200000,4200100,4405,7342,4350000,4350000
0,29,4350000,4350100,4405,7342,4500000,4500000
0,30,4500000,4500100,4405,7342,4650000,4650000
0,31,4650000,4650100,4405,7342,4800000,4800000
0,32,4800000,4800100,4405,7342,4950000,4950000
0,33,4950000,4950100,4405,7342,5100000,5100000
0,34,5100000,5100100,4405,7342,5250000,5250000
0,35,5250000,5250100,4405,7342,5400000,5400000
0,36,5400000,5400100,4405,7342,5550000,5550000
0,37,5550000,5550100,4405,7342,5700000,5700000
0,38,5700000,5700100,4405,7342,5850000,5850000
0,39,5850000,5850100,4405,7342,6000000,6000000
0,40,6000000,6000100,4405,7342,6150000,6150000
0,41,6150000,6150100,4405,7342,6300000,6300000
0,42,6300000,6300100,4405,7342,6450000,6450000
0,43,6450000,6450100,4405,7342,6600000,6600000
0,44,6600000,6600100,4405,7342,6750000,6750000
0,45,6750000,6750100,4405,7342,6900000,6900000
0,46,6900000,6900100,4405,7342,7050000,7050000
0,47,7050000,7050100,4405,7342,7200000,7200000
0,48,7200000,7200100,4405,7342,7350000,7350000
0,49,7350000,7350100,4405,7342,7500000,7500000
0,50,7500000,7500100,4405,7342,7650000,7650000
0,51,7650000,7650100,4405,7342,7800000,7800000
0,52,7800000,7800100,4405,7342,7950000,7950000
0,53,7950000,7950100,4405,7342,8100000,8100000
0,54,8100000,8100100,4405,7342,8250000,8250000
0,55,8250000,8250100,4405,7342,8400000,8400000
0,56,8400000,8400100,4405,7342,8550000,8550000
0,57,8550000,8550100,4405,7342,8700000,8700000
0,58,8700000,8700100,4405,7342,8850000,8850000
0,59,8850000,8850100,4405,7342,9000000,9000000
0,60,9000000,9000100,4405,7342,9150000,9150000
0,61,9150000,9150100,4405,7342,9300000,9300000
0,62,9300000,9300100,4405,7342,9450000,9450000
0,63,9450000,9450100,4405,7342,9600000,9600000
0,64,9600000,9600100,4405,7342,9750000,9750000
0,65,9750000,9750100,4405,7342,9900000,9900000
0,66,9900000,9900100,4405,7342,10050000,10050000
0,67,10050000,10050100,4405,7342,10200000,10200000
0,68,10200000,10200100,4405,7342,10350000,10350000
0,69,10350000,10350100,4405,7342,10500000,10500000
0,70,10500000,10500100,4405,7342,10650000,10650000
0,71,10650000,10650100,4405,7342,10800000,10800000
0,72,10800000,10800100,4405,7342,10950000,10950000
0,73,10950000,10950100,4405,7342,11100000,11100000
0,74,11100000,11100100,4405,7342,11250000,11250000
0,75,11250000,11250100,4405,7342,11400000,11400000
0,76,11400000,11400100,4405,7342,11550000,11550000
0,77,11550000,11550100,4405,7342,11700000,11700000
0,78,11700000,11700100,4405,7342,11850000,11850000
0,79,11850000,11850100,4405,7342,12000000,12000000
0,80,12000000,12000100,4405,7342,12150000,12150000
0,81,12150000,12150100,4405,7342,12300000,12300000
0,82,12300000,12300100,4405,7342,12450000,12450000
0,83,12450000,12450100,4405,7342,12600000,12600000
0,84,12600000,12600100,4405,7342,12750000,12750000
0,85,12750000,12750100,4405,7342,12900000,12900000
0,86,12900000,12900100,4405,7342,13050000,13050000
0,87,13050000,13050100,4405,7342,13200000,13200000
1,0,0,100,8129,13549,150000,150000
1,1,150000,150100,8129,13549,300000,300000
1,2,300000,300100,8129,13549,450000,450000
1,3,450000,450100,8129,13549,600000,600000
1,4,600000,600100,8129,13549,750000,750000
1,5,750000,750100,8129,13549,900000,900000
1,6,900000,900100,8129,13549,1050000,1050000
1,7,1050000,1050100,8129,13549,1200000,1200000
1,8,1200000,1200100,8129,13549,1350000,1350000
1,9,1350000,1350100,8129,13549,1500000,1500000
1,10,1500000,1500100,8129,13549,1650000,1650000
1,11,1650000,1650100,8129,13549,1800000,1800000
1,12,1800000,1800100,8129,13549,1950000,1950000
1,13,1950000,1950100,8129,13549,2100000,2100000
1,14,2100000,2100100,8129,13549,2250000,2250000
1,15,2250000,2250100,8129,13549,2400000,2400000
1,16,2400000,2400100,8129,13549,2550000,2550000
1,17,2550000,2550100,8129,13549,2700000,2700000
1,18,2700000,2700100,8129,13549,2850000,2850000
1,19,2850000,2850100,8129,13549,3000000,3000000
1,20,3000000,3000100,8129,13549,3150000,3150000
1,21,3150000,3150100,8129,13549,3300000,3300000
1,22,3300000,3300100,8129,13549,3450000,3450000
1,23,3450000,3450100,8129,13549,3600000,3600000
1,24,3600000,3600100,8129,13549,3750000,3750000
1,25,3750000,3750100,8129,13549,3900000,3900000
1,26,3900000,3900100,8129,13549,4050000,4050000
1,27,4050000,4050100,8129,13549,4200000,4200000
1,28,4200000,4200100,8129,13549,4350000,4350000
1,29,4350000,4350100,8129,13549,4500000,4500000
1,30,4500000,4500100,8129,13549,4650000,4650000
1,31,4650000,4650100,8129,13549,4800000,4800000
1,32,4800000,4800100,8129,13549,4950000,4950000
1,33,4950000,4950100,8129,13549,5100000,5100000
1,34,5100000,5100100,8129,13549,5250000,5250000
1,35,5250000,5250100,8129,13549,5400000,5400000
1,36,5400000,5400100,8129,13549,5550000,5550000
1,37,5550000,5550100,8129,13549,5700000,5700000
1,38,5700000,5700100,8129,13549,5850000,5850000
1,39,5850000,5850100,8129,13549,6000000,6000000
1,40,6000000,6000100,8129,13549,6150000,6150000
1,41,6150000,6150100,8129,13549,6300000,6300000
1,42,6300000,6300100,8129,13549,6450000,6450000
1,43,6450000,6450100,8129,13549,6600000,6600000
1,44,6600000,6600100,8129,13549,6750000,6750000
1,45,6750000,6750100,8129,13549,6900000,6900000
1,46,6900000,6900100,8129,13549,7050000,7050000
1,47,7050000,7050100,8129,13549,7200000,7200000
1,48,7200000,7200100,8129,13549,7350000,7350000
1,49,7350000,7350100,8129,13549,7500000,7500000
1,50,7500000,7500100,8129,13549,7650000,7650000
1,51,7650000,7650100,8129,13549,7800000,7800000
1,52,7800000,7800100,8129,13549,7950000,7950000
1,53,7950000,7950100,8129,13549,8100000,8100000
1,54,8100000,8100100,8129,13549,8250000,8250000
1,55,8250000,8250100,8129,13549,8400000,8400000
1,56,8400000,8400100,8129,13549,8550000,8550000
1,57,8550000,8550100,8129,13549,8700000,8700000
1,58,8700000,8700100,8129,13549,8850000,8850000
1,59,8850000,8850100,8129,13549,9000000,9000000
1,60,9000000,9000100,8129,13549,9150000,9150000
1,61,9150000,9150100,8129,13549,9300000,9300000
1,62,9300000,9300100,8129,13549,9450000,9450000
1,63,9450000,9450100,8129,13549,9600000,9600000
1,64,9600000,9600100,8129,13549,9750000,9750000
1,65,9750000,9750100,8129,13549,9900000,9900000
1,66,9900000,9900100,8129,13549,10050000,10050000
1,67,10050000,10050100,8129,13549,10200000,10200000
1,68,10200000,10200100,8129,13549,10350000,10350000
1,69,10350000,10350100,8129,13549,10500000,10500000
1,70,10500000,10500100,8129,13549,10650000,10650000
1,71,10650000,10650100,8129,13549,10800000,10800000
1,72,10800000,10800100,8129,13549,10950000,10950000
1,73,10950000,10950100,8129,13549,11100000,11100000
1,74,11100000,11100100,8129,13549,11250000,11250000
1,75,11250000,11250100,8129,13549,11400000,11400000
1,76,11400000,11400100,8129,13549,11550000,11550000
1,77,11550000,11550100,8129,13549,11700000,11700000
1,78,11700000,11700100,8129,13549,11850000,11850000
1,79,11850000,11850100,8129,13549,12000000,12000000
1,80,12000000,12000100,8129,13549,12150000,12150000
1,81,12150000,12150100,8129,13549,12300000,12300000
1,82,12300000,12300100,8129,13549,12450000,12450000
1,83,12450000,12450100,8129,13549,12600000,12600000
1,84,12600000,12600100,8129,13549,12750000,12750000
1,85,12750000,12750100,8129,13549,12900000,12900000
1,86,12900000,12900100,8129,13549,13050000,13050000
1,87,13050000,13050100,8129,13549,13200000,13200000
2,0,0,100,34489,57483,300000,300000
2,1,300000,300100,34489,57483,600000,600000
2,2,600000,600100,34489,57483,900000,900000
2,3,900000,900100,34489,57483,1200000,1200000
2,4,1200000,1200100,34489,57483,1500000,1500000
2,5,1500000,1500100,34489,57483,1800000,1800000
2,6,1800000,1800100,34489,57483,2100000,2100000
2,7,2100000,2100100,34489,57483,2400000,2400000
2,8,2400000,2400100,34489,57483,2700000,2700000
2,9,2700000,2700100,34489,57483,3000000,3000000
2,10,3000000,3000100,34489,57483,3300000,3300000
2,11,3300000,3300100,34489,57483,3600000,3600000
2,12,3600000,3600100,34489,57483,3900000,3900000
2,13,3900000,3900100,34489,57483,4200000,4200000
2,14,4200000,4200100,34489,57483,4500000,4500000
2,15,4500000,4500100,34489,57483,4800000,4800000
2,16,4800000,4800100,34489,57483,5100000,5100000
2,17,5100000,5100100,34489,57483,5400000,5400000
2,18,5400000,5400100,34489,57483,5700000,5700000
2,19,5700000,5700100,34489,57483,6000000,6000000
2,20,6000000,6000100,34489,57483,6300000,6300000
2,21,6300000,6300100,34489,57483,6600000,6600000
2,22,6600000,6600100,34489,57483,6900000,6900000
2,23,6900000,6900100,34489,57483,7200000,7200000
2,24,7200000,7200100,34489,57483,7500000,7500000
2,25,7500000,7500100,34489,57483,7800000,7800000
2,26,7800000,7800100,34489,57483,8100000,8100000
2,27,8100000,8100100,34489,57483,8400000,8400000
2,28,8400000,8400100,34489,57483,8700000,8700000
2,29,8700000,8700100,34489,57483,9000000,9000000
2,30,9000000,9000100,34489,57483,9300000,9300000
2,31,9300000,9300100,34489,57483,9600000,9600000
2,32,9600000,9600100,34489,57483,9900000,9900000
2,33,9900000,9900100,34489,57483,10200000,10200000
2,34,10200000,10200100,34489,57483,10500000,10500000
2,35,10500000,10500100,34489,57483,10800000,10800000
2,36,10800000,10800100,34489,57483,11100000,11100000
2,37,11100000,11100100,34489,57483,11400000,11400000
2,38,11400000,11400100,34489,57483,11700000,11700000
2,39,11700000,11700100,34489,57483,12000000,12000000
2,40,12000000,12000100,34489,57483,12300000,12300000
2,41,12300000,12300100,34489,57483,12600000,12600000
2,42,12600000,12600100,34489,57483,12900000,12900000
2,43,12900000,12900100,34489,57483,13200000,13200000
3,0,0,100,2564,4274,400000,400000
3,1,400000,400100,2564,4274,800000,800000
3,2,800000,800100,2564,4274,1200000,1200000
3,3,1200000,1200100,2564,4274,1600000,1600000
3,4,1600000,1600100,2564,4274,2000000,2000000
3,5,2000000,2000100,2564,4274,2400000,2400000
3,6,2400000,2400100,2564,4274,2800000,2800000
3,7,2800000,2800100,2564,4274,3200000,3200000
3,8,3200000,3200100,2564,4274,3600000,3600000
3,9,3600000,3600100,2564,4274,4000000,4000000
3,10,4000000,4000100,2564,4274,4400000,4400000
3,11,4400000,4400100,2564,4274,4800000,4800000
3,12,4800000,4800100,2564,4274,5200000,5200000
3,13,5200000,5200100,2564,4274,5600000,5600000
3,14,5600000,5600100,2564,4274,6000000,6000000
3,15,6000000,6000100,2564,4274,6400000,6400000
3,16,6400000,6400100,2564,4274,6800000,6800000
3,17,6800000,6800100,2564,4274,7200000,7200000
3,18,7200000,7200100,2564,4274,7600000,7600000
3,19,7600000,7600100,2564,4274,8000000,8000000
3,20,8000000,8000100,2564,4274,8400000,8400000
3,21,8400000,8400100,2564,4274,8800000,8800000
3,22,8800000,8800100,2564,4274,9200000,9200000
3,23,9200000,9200100,2564,4274,9600000,9600000
3,24,9600000,9600100,2564,4274,10000000,10000000
3,25,10000000,10000100,2564,4274,10400000,10400000
3,26,10400000,10400100,2564,4274,10800000,10800000
3,27,10800000,10800100,2564,4274,11200000,11200000
3,28,11200000,11200100,2564,4274,11600000,11600000
3,29,11600000,11600100,2564,4274,12000000,12000000
3,30,12000000,12000100,2564,4274,12400000,12400000
3,31,12400000,12400100,2564,4274,12800000,12800000
3,32,12800000,12800100,2564,4274,13200000,13200000
4,0,0,100,199838,333064,400000,400000
4,1,400000,400100,199838,333064,800000,800000
4,2,800000,800100,199838,333064,1200000,1200000
4,3,1200000,1200100,199838,333064,1600000,1600000
4,4,1600000,1600100,199838,333064,2000000,2000000
4,5,2000000,2000100,199838,333064,2400000,2400000
4,6,2400000,2400100,199838,333064,2800000,2800000
4,7,2800000,2800100,199838,333064,3200000,3200000
4,8,3200000,3200100,199838,333064,3600000,3600000
4,9,3600000,3600100,199838,333064,4000000,4000000
4,10,4000000,4000100,199838,333064,4400000,4400000
