Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4740,7901,100000,100000
0,1,100000,100100,4740,7901,200000,200000
0,2,200000,200100,4740,7901,300000,300000
0,3,300000,300100,4740,7901,400000,400000
0,4,400000,400100,4740,7901,500000,500000
0,5,500000,500100,4740,7901,600000,600000
0,6,600000,600100,4740,7901,700000,700000
0,7,700000,700100,4740,7901,800000,800000
0,8,800000,800100,4740,7901,900000,900000
0,9,900000,900100,4740,7901,1000000,1000000
0,10,1000000,1000100,4740,7901,1100000,1100000
0,11,1100000,1100100,4740,7901,1200000,1200000
1,0,0,100,4306,7177,200000,200000
1,1,200000,200100,4306,7177,400000,400000
1,2,400000,400100,4306,7177,600000,600000
1,3,600000,600100,4306,7177,800000,800000
1,4,800000,800100,4306,7177,1000000,1000000
1,5,1000000,1000100,4306,7177,1200000,1200000
2,0,0,100,24589,40982,200000,200000
2,1,200000,200100,24589,40982,400000,400000
2,2,400000,400100,24589,40982,600000,600000
2,3,600000,600100,24589,40982,800000,800000
2,4,800000,800100,24589,40982,1000000,1000000
2,5,1000000,1000100,24589,40982,1200000,1200000
3,0,0,100,78542,130904,300000,300000
3,1,300000,300100,78542,130904,600000,600000
3,2,600000,600100,78542,130904,900000,900000
3,3,900000,900100,78542,130904,1200000,1200000
4,0,0,100,74601,124335,400000,400000
4,1,400000,400100,74601,124335,800000,800000
4,2,800000,800100,74601,124335,1200000,1200000
5,0,0,100,47879,79799,600000,600000
5,1,600000,600100,47879,79799,1200000,1200000
