Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3754,6257,150000,150000
0,1,150000,150100,3754,6257,300000,300000
0,2,300000,300100,3754,6257,450000,450000
0,3,450000,450100,3754,6257,600000,600000
0,4,600000,600100,3754,6257,750000,750000
0,5,750000,750100,3754,6257,900000,900000
0,6,900000,900100,3754,6257,1050000,1050000
0,7,1050000,1050100,3754,6257,1200000,1200000
0,8,1200000,1200100,3754,6257,1350000,1350000
0,9,1350000,1350100,3754,6257,1500000,1500000
0,10,1500000,1500100,3754,6257,1650000,1650000
0,11,1650000,1650100,3754,6257,1800000,1800000
0,12,1800000,1800100,3754,6257,1950000,1950000
0,13,1950000,1950100,3754,6257,2100000,2100000
0,14,2100000,2100100,3754,6257,2250000,2250000
0,15,2250000,2250100,3754,6257,2400000,2400000
0,16,2400000,2400100,3754,6257,2550000,2550000
0,17,2550000,2550100,3754,6257,2700000,2700000
0,18,2700000,2700100,3754,6257,2850000,2850000
0,19,2850000,2850100,3754,6257,3000000,3000000
0,20,3000000,3000100,3754,6257,3150000,3150000
0,21,3150000,3150100,3754,6257,3300000,3300000
0,22,3300000,3300100,3754,6257,3450000,3450000
0,23,3450000,3450100,3754,6257,3600000,3600000
1,0,0,100,79190,131984,150000,150000
1,1,150000,150100,79190,131984,300000,300000
1,2,300000,300100,79190,131984,450000,450000
1,3,450000,450100,79190,131984,600000,600000
1,4,600000,600100,79190,131984,750000,750000
1,5,750000,750100,79190,131984,900000,900000
1,6,900000,900100,79190,131984,1050000,1050000
1,7,1050000,1050100,79190,131984,1200000,1200000
1,8,1200000,1200100,79190,131984,1350000,1350000
1,9,1350000,1350100,79190,131984,1500000,1500000
1,10,1500000,1500100,79190,131984,1650000,1650000
1,11,1650000,1650100,79190,131984,1800000,1800000
1,12,1800000,1800100,79190,131984,1950000,1950000
1,13,1950000,1950100,79190,131984,2100000,2100000
1,14,2100000,2100100,79190,131984,2250000,2250000
1,15,2250000,2250100,79190,131984,2400000,2400000
1,16,2400000,2400100,79190,131984,2550000,2550000
1,17,2550000,2550100,79190,131984,2700000,2700000
1,18,2700000,2700100,79190,131984,2850000,2850000
1,19,2850000,2850100,79190,131984,3000000,3000000
1,20,3000000,3000100,79190,131984,3150000,3150000
1,21,3150000,3150100,79190,131984,3300000,3300000
1,22,3300000,3300100,79190,131984,3450000,3450000
1,23,3450000,3450100,79190,131984,3600000,3600000
2,0,0,100,40720,67867,400000,400000
2,1,400000,400100,40720,67867,800000,800000
2,2,800000,800100,40720,67867,1200000,1200000
2,3,1200000,1200100,40720,67867,1600000,1600000
2,4,1600000,1600100,40720,67867,2000000,2000000
2,5,2000000,2000100,40720,67867,2400000,2400000
2,6,2400000,2400100,40720,67867,2800000,2800000
2,7,2800000,2800100,40720,67867,3200000,3200000
2,8,3200000,3200100,40720,67867,3600000,3600000
3,0,0,100,2424,4041,450000,450000
3,1,450000,450100,2424,4041,900000,900000
3,2,900000,900100,2424,4041,1350000,1350000
3,3,1350000,1350100,2424,4041,1800000,1800000
3,4,1800000,1800100,2424,4041,2250000,2250000
3,5,2250000,2250100,2424,4041,2700000,2700000
3,6,2700000,2700100,2424,4041,3150000,3150000
3,7,3150000,3150100,2424,4041,3600000,3600000
4,0,0,100,5878,9797,450000,450000
4,1,450000,450100,5878,9797,900000,900000
4,2,900000,900100,5878,9797,1350000,1350000
4,3,1350000,1350100,5878,9797,1800000,1800000
4,4,1800000,1800100,5878,9797,2250000,2250000
4,5,2250000,2250100,5878,9797,2700000,2700000
4,6,2700000,2700100,5878,9797,3150000,3150000
4,7,3150000,3150100,5878,9797,3600000,3600000
5,0,0,100,21051,35085,450000,450000
5,1,450000,450100,21051,35085,900000,900000
5,2,900000,900100,21051,35085,1350000,1350000
5,3,1350000,1350100,21051,35085,1800000,1800000
5,4,1800000,1800100,21051,35085,2250000,2250000
5,5,2250000,2250100,21051,35085,2700000,2700000
5,6,2700000,2700100,21051,35085,3150000,3150000
5,7,3150000,3150100,21051,35085,3600000,3600000
