Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,458,764,100000,100000
0,1,100000,100100,458,764,200000,200000
0,2,200000,200100,458,764,300000,300000
0,3,300000,300100,458,764,400000,400000
0,4,400000,400100,458,764,500000,500000
0,5,500000,500100,458,764,600000,600000
0,6,600000,600100,458,764,700000,700000
0,7,700000,700100,458,764,800000,800000
0,8,800000,800100,458,764,900000,900000
0,9,900000,900100,458,764,1000000,1000000
0,10,1000000,1000100,458,764,1100000,1100000
0,11,1100000,1100100,458,764,1200000,1200000
0,12,1200000,1200100,458,764,1300000,1300000
0,13,1300000,1300100,458,764,1400000,1400000
0,14,1400000,1400100,458,764,1500000,1500000
1,0,0,100,4066,6778,100000,100000
1,1,100000,100100,4066,6778,200000,200000
1,2,200000,200100,4066,6778,300000,300000
1,3,300000,300100,4066,6778,400000,400000
1,4,400000,400100,4066,6778,500000,500000
1,5,500000,500100,4066,6778,600000,600000
1,6,600000,600100,4066,6778,700000,700000
1,7,700000,700100,4066,6778,800000,800000
1,8,800000,800100,4066,6778,900000,900000
1,9,900000,900100,4066,6778,1000000,1000000
1,10,1000000,1000100,4066,6778,1100000,1100000
1,11,1100000,1100100,4066,6778,1200000,1200000
1,12,1200000,1200100,4066,6778,1300000,1300000
1,13,1300000,1300100,4066,6778,1400000,1400000
1,14,1400000,1400100,4066,6778,1500000,1500000
2,0,0,100,2793,4655,250000,250000
2,1,250000,250100,2793,4655,500000,500000
2,2,500000,500100,2793,4655,750000,750000
2,3,750000,750100,2793,4655,1000000,1000000
2,4,1000000,1000100,2793,4655,1250000,1250000
2,5,1250000,1250100,2793,4655,1500000,1500000
3,0,0,100,22576,37627,250000,250000
3,1,250000,250100,22576,37627,500000,500000
3,2,500000,500100,22576,37627,750000,750000
3,3,750000,750100,22576,37627,1000000,1000000
3,4,1000000,1000100,22576,37627,1250000,1250000
3,5,1250000,1250100,22576,37627,1500000,1500000
4,0,0,100,137929,229883,250000,250000
4,1,250000,250100,137929,229883,500000,500000
4,2,500000,500100,137929,229883,750000,750000
4,3,750000,750100,137929,229883,1000000,1000000
4,4,1000000,1000100,137929,229883,1250000,1250000
4,5,1250000,1250100,137929,229883,1500000,1500000
5,0,0,100,6462,10771,300000,300000
5,1,300000,300100,6462,10771,600000,600000
5,2,600000,600100,6462,10771,900000,900000
5,3,900000,900100,6462,10771,1200000,1200000
5,4,1200000,1200100,6462,10771,1500000,1500000
