Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2238,3731,150000,150000
0,1,150000,150100,2238,3731,300000,300000
0,2,300000,300100,2238,3731,450000,450000
0,3,450000,450100,2238,3731,600000,600000
0,4,600000,600100,2238,3731,750000,750000
0,5,750000,750100,2238,3731,900000,900000
0,6,900000,900100,2238,3731,1050000,1050000
0,7,1050000,1050100,2238,3731,1200000,1200000
0,8,1200000,1200100,2238,3731,1350000,1350000
0,9,1350000,1350100,2238,3731,1500000,1500000
0,10,1500000,1500100,2238,3731,1650000,1650000
0,11,1650000,1650100,2238,3731,1800000,1800000
1,0,0,100,5132,8554,150000,150000
1,1,150000,150100,5132,8554,300000,300000
1,2,300000,300100,5132,8554,450000,450000
1,3,450000,450100,5132,8554,600000,600000
1,4,600000,600100,5132,8554,750000,750000
1,5,750000,750100,5132,8554,900000,900000
1,6,900000,900100,5132,8554,1050000,1050000
1,7,1050000,1050100,5132,8554,1200000,1200000
1,8,1200000,1200100,5132,8554,1350000,1350000
1,9,1350000,1350100,5132,8554,1500000,1500000
1,10,1500000,1500100,5132,8554,1650000,1650000
1,11,1650000,1650100,5132,8554,1800000,1800000
2,0,0,100,12145,20242,200000,200000
2,1,200000,200100,12145,20242,400000,400000
2,2,400000,400100,12145,20242,600000,600000
2,3,600000,600100,12145,20242,800000,800000
2,4,800000,800100,12145,20242,1000000,1000000
2,5,1000000,1000100,12145,20242,1200000,1200000
2,6,1200000,1200100,12145,20242,1400000,1400000
2,7,1400000,1400100,12145,20242,1600000,1600000
2,8,1600000,1600100,12145,20242,1800000,1800000
3,0,0,100,52659,87766,300000,300000
3,1,300000,300100,52659,87766,600000,600000
3,2,600000,600100,52659,87766,900000,900000
3,3,900000,900100,52659,87766,1200000,1200000
3,4,1200000,1200100,52659,87766,1500000,1500000
3,5,1500000,1500100,52659,87766,1800000,1800000
4,0,0,100,60621,101035,600000,600000
4,1,600000,600100,60621,101035,1200000,1200000
4,2,1200000,1200100,60621,101035,1800000,1800000
5,0,0,100,300204,500341,900000,900000
5,1,900000,900100,300204,500341,1800000,1800000
