Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17053,28422,100000,100000
0,1,100000,100100,17053,28422,200000,200000
0,2,200000,200100,17053,28422,300000,300000
0,3,300000,300100,17053,28422,400000,400000
0,4,400000,400100,17053,28422,500000,500000
0,5,500000,500100,17053,28422,600000,600000
1,0,0,100,2722,4537,200000,200000
1,1,200000,200100,2722,4537,400000,400000
1,2,400000,400100,2722,4537,600000,600000
2,0,0,100,6289,10483,200000,200000
2,1,200000,200100,6289,10483,400000,400000
2,2,400000,400100,6289,10483,600000,600000
3,0,0,100,11282,18804,200000,200000
3,1,200000,200100,11282,18804,400000,400000
3,2,400000,400100,11282,18804,600000,600000
4,0,0,100,70528,117548,200000,200000
4,1,200000,200100,70528,117548,400000,400000
4,2,400000,400100,70528,117548,600000,600000
5,0,0,100,57204,95340,600000,600000
