Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1752,2921,100000,100000
0,1,100000,100100,1752,2921,200000,200000
0,2,200000,200100,1752,2921,300000,300000
0,3,300000,300100,1752,2921,400000,400000
0,4,400000,400100,1752,2921,500000,500000
0,5,500000,500100,1752,2921,600000,600000
0,6,600000,600100,1752,2921,700000,700000
0,7,700000,700100,1752,2921,800000,800000
0,8,800000,800100,1752,2921,900000,900000
0,9,900000,900100,1752,2921,1000000,1000000
0,10,1000000,1000100,1752,2921,1100000,1100000
0,11,1100000,1100100,1752,2921,1200000,1200000
0,12,1200000,1200100,1752,2921,1300000,1300000
0,13,1300000,1300100,1752,2921,1400000,1400000
0,14,1400000,1400100,1752,2921,1500000,1500000
0,15,1500000,1500100,1752,2921,1600000,1600000
0,16,1600000,1600100,1752,2921,1700000,1700000
0,17,1700000,1700100,1752,2921,1800000,1800000
0,18,1800000,1800100,1752,2921,1900000,1900000
0,19,1900000,1900100,1752,2921,2000000,2000000
0,20,2000000,2000100,1752,2921,2100000,2100000
0,21,2100000,2100100,1752,2921,2200000,2200000
0,22,2200000,2200100,1752,2921,2300000,2300000
0,23,2300000,2300100,1752,2921,2400000,2400000
0,24,2400000,2400100,1752,2921,2500000,2500000
0,25,2500000,2500100,1752,2921,2600000,2600000
0,26,2600000,2600100,1752,2921,2700000,2700000
0,27,2700000,2700100,1752,2921,2800000,2800000
0,28,2800000,2800100,1752,2921,2900000,2900000
0,29,2900000,2900100,1752,2921,3000000,3000000
0,30,3000000,3000100,1752,2921,3100000,3100000
0,31,3100000,3100100,1752,2921,3200000,3200000
0,32,3200000,3200100,1752,2921,3300000,3300000
0,33,3300000,3300100,1752,2921,3400000,3400000
0,34,3400000,3400100,1752,2921,3500000,3500000
0,35,3500000,3500100,1752,2921,3600000,3600000
0,36,3600000,3600100,1752,2921,3700000,3700000
0,37,3700000,3700100,1752,2921,3800000,3800000
0,38,3800000,3800100,1752,2921,3900000,3900000
0,39,3900000,3900100,1752,2921,4000000,4000000
0,40,4000000,4000100,1752,2921,4100000,4100000
0,41,4100000,4100100,1752,2921,4200000,4200000
1,0,0,100,25040,41734,200000,200000
1,1,200000,200100,25040,41734,400000,400000
1,2,400000,400100,25040,41734,600000,600000
1,3,600000,600100,25040,41734,800000,800000
1,4,800000,800100,25040,41734,1000000,1000000
1,5,1000000,1000100,25040,41734,1200000,1200000
1,6,1200000,1200100,25040,41734,1400000,1400000
1,7,1400000,1400100,25040,41734,1600000,1600000
1,8,1600000,1600100,25040,41734,1800000,1800000
1,9,1800000,1800100,25040,41734,2000000,2000000
1,10,2000000,2000100,25040,41734,2200000,2200000
1,11,2200000,2200100,25040,41734,2400000,2400000
1,12,2400000,2400100,25040,41734,2600000,2600000
1,13,2600000,2600100,25040,41734,2800000,2800000
1,14,2800000,2800100,25040,41734,3000000,3000000
1,15,3000000,3000100,25040,41734,3200000,3200000
1,16,3200000,3200100,25040,41734,3400000,3400000
1,17,3400000,3400100,25040,41734,3600000,3600000
1,18,3600000,3600100,25040,41734,3800000,3800000
1,19,3800000,3800100,25040,41734,4000000,4000000
1,20,4000000,4000100,25040,41734,4200000,4200000
2,0,0,100,9919,16532,300000,300000
2,1,300000,300100,9919,16532,600000,600000
2,2,600000,600100,9919,16532,900000,900000
2,3,900000,900100,9919,16532,1200000,1200000
2,4,1200000,1200100,9919,16532,1500000,1500000
2,5,1500000,1500100,9919,16532,1800000,1800000
2,6,1800000,1800100,9919,16532,2100000,2100000
2,7,2100000,2100100,9919,16532,2400000,2400000
2,8,2400000,2400100,9919,16532,2700000,2700000
2,9,2700000,2700100,9919,16532,3000000,3000000
2,10,3000000,3000100,9919,16532,3300000,3300000
2,11,3300000,3300100,9919,16532,3600000,3600000
2,12,3600000,3600100,9919,16532,3900000,3900000
2,13,3900000,3900100,9919,16532,4200000,4200000
3,0,0,100,142963,238273,300000,300000
3,1,300000,300100,142963,238273,600000,600000
3,2,600000,600100,142963,238273,900000,900000
3,3,900000,900100,142963,238273,1200000,1200000
3,4,1200000,1200100,142963,238273,1500000,1500000
3,5,1500000,1500100,142963,238273,1800000,1800000
3,6,1800000,1800100,142963,238273,2100000,2100000
3,7,2100000,2100100,142963,238273,2400000,2400000
3,8,2400000,2400100,142963,238273,2700000,2700000
3,9,2700000,2700100,142963,238273,3000000,3000000
3,10,3000000,3000100,142963,238273,3300000,3300000
3,11,3300000,3300100,142963,238273,3600000,3600000
3,12,3600000,3600100,142963,238273,3900000,3900000
3,13,3900000,3900100,142963,238273,4200000,4200000
4,0,0,100,2557,4263,350000,350000
4,1,350000,350100,2557,4263,700000,700000
4,2,700000,700100,2557,4263,1050000,1050000
4,3,1050000,1050100,2557,4263,1400000,1400000
4,4,1400000,1400100,2557,4263,1750000,1750000
4,5,1750000,1750100,2557,4263,2100000,2100000
4,6,2100000,2100100,2557,4263,2450000,2450000
4,7,2450000,2450100,2557,4263,2800000,2800000
4,8,2800000,2800100,2557,4263,3150000,3150000
4,9,3150000,3150100,2557,4263,3500000,3500000
4,10,3500000,3500100,2557,4263,3850000,3850000
4,11,3850000,3850100,2557,4263,4200000,4200000
5,0,0,100,21121,35202,350000,350000
5,1,350000,350100,21121,35202,700000,700000
5,2,700000,700100,21121,35202,1050000,1050000
5,3,1050000,1050100,21121,35202,1400000,1400000
5,4,1400000,1400100,21121,35202,1750000,1750000
5,5,1750000,1750100,21121,35202,2100000,2100000
5,6,2100000,2100100,21121,35202,2450000,2450000
5,7,2450000,2450100,21121,35202,2800000,2800000
5,8,2800000,2800100,21121,35202,3150000,3150000
5,9,3150000,3150100,21121,35202,3500000,3500000
5,10,3500000,3500100,21121,35202,3850000,3850000
5,11,3850000,3850100,21121,35202,4200000,4200000
