Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,4,600000,600100,10425,17376,750000,750000
1,5,750000,750100,10425,17376,900000,900000
1,6,900000,900100,10425,17376,1050000,1050000
1,7,1050000,1050100,10425,17376,1200000,1200000
1,8,1200000,1200100,10425,17376,1350000,1350000
1,9,1350000,1350100,10425,17376,1500000,1500000
1,10,1500000,1500100,10425,17376,1650000,1650000
1,11,1650000,1650100,10425,17376,1800000,1800000
1,12,1800000,1800100,10425,17376,1950000,1950000
1,13,1950000,1950100,10425,17376,2100000,2100000
1,14,2100000,2100100,10425,17376,2250000,2250000
1,15,2250000,2250100,10425,17376,2400000,2400000
1,16,2400000,2400100,10425,17376,2550000,2550000
1,17,2550000,2550100,10425,17376,2700000,2700000
1,18,2700000,2700100,10425,17376,2850000,2850000
1,19,2850000,2850100,10425,17376,3000000,3000000
1,20,3000000,3000100,10425,17376,3150000,3150000
1,21,3150000,3150100,10425,17376,3300000,3300000
1,22,3300000,3300100,10425,17376,3450000,3450000
1,23,3450000,3450100,10425,17376,3600000,3600000
1,24,3600000,3600100,10425,17376,3750000,3750000
1,25,3750000,3750100,10425,17376,3900000,3900000
1,26,3900000,3900100,10425,17376,4050000,4050000
1,27,4050000,4050100,10425,17376,4200000,4200000
1,28,4200000,4200100,10425,17376,4350000,4350000
1,29,4350000,4350100,10425,17376,4500000,4500000
1,30,4500000,4500100,10425,17376,4650000,4650000
1,31,4650000,4650100,10425,17376,4800000,4800000
1,32,4800000,4800100,10425,17376,4950000,4950000
1,33,4950000,4950100,10425,17376,5100000,5100000
1,34,5100000,5100100,10425,17376,5250000,5250000
1,35,5250000,5250100,10425,17376,5400000,5400000
1,36,5400000,5400100,10425,17376,5550000,5550000
1,37,5550000,5550100,10425,17376,5700000,5700000
1,38,5700000,5700100,10425,17376,5850000,5850000
1,39,5850000,5850100,10425,17376,6000000,6000000
2,0,0,100,16771,27952,150000,150000
2,1,150000,150100,16771,27952,300000,300000
2,2,300000,300100,16771,27952,450000,450000
2,3,450000,450100,16771,27952,600000,600000
2,4,600000,600100,16771,27952,750000,750000
2,5,750000,750100,16771,27952,900000,900000
2,6,900000,900100,16771,27952,1050000,1050000
2,7,1050000,1050100,16771,27952,1200000,1200000
2,8,1200000,1200100,16771,27952,1350000,1350000
2,9,1350000,1350100,16771,27952,1500000,1500000
2,10,1500000,1500100,16771,27952,1650000,1650000
2,11,1650000,1650100,16771,27952,1800000,1800000
2,12,1800000,1800100,16771,27952,1950000,1950000
2,13,1950000,1950100,16771,27952,2100000,2100000
2,14,2100000,2100100,16771,27952,2250000,2250000
2,15,2250000,2250100,16771,27952,2400000,2400000
2,16,2400000,2400100,16771,27952,2550000,2550000
2,17,2550000,2550100,16771,27952,2700000,2700000
2,18,2700000,2700100,16771,27952,2850000,2850000
2,19,2850000,2850100,16771,27952,3000000,3000000
2,20,3000000,3000100,16771,27952,3150000,3150000
2,21,3150000,3150100,16771,27952,3300000,3300000
2,22,3300000,3300100,16771,27952,3450000,3450000
2,23,3450000,3450100,16771,27952,3600000,3600000
2,24,3600000,3600100,16771,27952,3750000,3750000
2,25,3750000,3750100,16771,27952,3900000,3900000
2,26,3900000,3900100,16771,27952,4050000,4050000
2,27,4050000,4050100,16771,27952,4200000,4200000
2,28,4200000,4200100,16771,27952,4350000,4350000
2,29,4350000,4350100,16771,27952,4500000,4500000
2,30,4500000,4500100,16771,27952,4650000,4650000
2,31,4650000,4650100,16771,27952,4800000,4800000
2,32,4800000,4800100,16771,27952,4950000,4950000
2,33,4950000,4950100,16771,27952,5100000,5100000
2,34,5100000,5100100,16771,27952,5250000,5250000
2,35,5250000,5250100,16771,27952,5400000,5400000
2,36,5400000,5400100,16771,27952,5550000,5550000
2,37,5550000,5550100,16771,27952,5700000,5700000
2,38,5700000,5700100,16771,27952,5850000,5850000
2,39,5850000,5850100,16771,27952,6000000,6000000
3,0,0,100,36549,60916,200000,200000
3,1,200000,200100,36549,60916,400000,400000
3,2,400000,400100,36549,60916,600000,600000
3,3,600000,600100,36549,60916,800000,800000
3,4,800000,800100,36549,60916,1000000,1000000
3,5,1000000,1000100,36549,60916,1200000,1200000
3,6,1200000,1200100,36549,60916,1400000,1400000
3,7,1400000,1400100,36549,60916,1600000,1600000
3,8,1600000,1600100,36549,60916,1800000,1800000
3,9,1800000,1800100,36549,60916,2000000,2000000
3,10,2000000,2000100,36549,60916,2200000,2200000
3,11,2200000,2200100,36549,60916,2400000,2400000
3,12,2400000,2400100,36549,60916,2600000,2600000
3,13,2600000,2600100,36549,60916,2800000,2800000
3,14,2800000,2800100,36549,60916,3000000,3000000
3,15,3000000,3000100,36549,60916,3200000,3200000
3,16,3200000,3200100,36549,60916,3400000,3400000
3,17,3400000,3400100,36549,60916,3600000,3600000
3,18,3600000,3600100,36549,60916,3800000,3800000
3,19,3800000,3800100,36549,60916,4000000,4000000
3,20,4000000,4000100,36549,60916,4200000,4200000
3,21,4200000,4200100,36549,60916,4400000,4400000
3,22,4400000,4400100,36549,60916,4600000,4600000
3,23,4600000,4600100,36549,60916,4800000,4800000
3,24,4800000,4800100,36549,60916,5000000,5000000
3,25,5000000,5000100,36549,60916,5200000,5200000
3,26,5200000,5200100,36549,60916,5400000,5400000
3,27,5400000,5400100,36549,60916,5600000,5600000
3,28,5600000,5600100,36549,60916,5800000,5800000
3,29,5800000,5800100,36549,60916,6000000,6000000
4,0,0,100,4446,7410,250000,250000
4,1,250000,250100,4446,7410,500000,500000
4,2,500000,500100,4446,7410,750000,750000
4,3,750000,750100,4446,7410,1000000,1000000
4,4,1000000,1000100,4446,7410,1250000,1250000
4,5,1250000,1250100,4446,7410,1500000,1500000
4,6,1500000,1500100,4446,7410,1750000,1750000
4,7,1750000,1750100,4446,7410,2000000,2000000
4,8,2000000,2000100,4446,7410,2250000,2250000
4,9,2250000,2250100,4446,7410,2500000,2500000
4,10,2500000,2500100,4446,7410,2750000,2750000
4,11,2750000,2750100,4446,7410,3000000,3000000
4,12,3000000,3000100,4446,7410,3250000,3250000
4,13,3250000,3250100,4446,7410,3500000,3500000
4,14,3500000,3500100,4446,7410,3750000,3750000
4,15,3750000,3750100,4446,7410,4000000,4000000
4,16,4000000,4000100,4446,7410,4250000,4250000
4,17,4250000,4250100,4446,7410,4500000,4500000
4,18,4500000,4500100,4446,7410,4750000,4750000
4,19,4750000,4750100,4446,7410,5000000,5000000
4,20,5000000,5000100,4446,7410,5250000,5250000
4,21,5250000,5250100,4446,7410,5500000,5500000
4,22,5500000,5500100,4446,7410,5750000,5750000
4,23,5750000,5750100,4446,7410,6000000,6000000
5,0,0,100,119230,198717,400000,400000
5,1,400000,400100,119230,198717,800000,800000
5,2,800000,800100,119230,198717,1200000,1200000
5,3,1200000,1200100,119230,198717,1600000,1600000
5,4,1600000,1600100,119230,198717,2000000,2000000
5,5,2000000,2000100,119230,198717,2400000,2400000
5,6,2400000,2400100,119230,198717,2800000,2800000
5,7,2800000,2800100,119230,198717,3200000,3200000
5,8,3200000,3200100,119230,198717,3600000,3600000
5,9,3600000,3600100,119230,198717,4000000,4000000
5,10,4000000,4000100,119230,198717,4400000,4400000
5,11,4400000,4400100,119230,198717,4800000,4800000
5,12,4800000,4800100,119230,198717,5200000,5200000
5,13,5200000,5200100,119230,198717,5600000,5600000
5,14,5600000,5600100,119230,198717,6000000,6000000
