Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10892,18154,100000,100000
0,1,100000,100100,10892,18154,200000,200000
0,2,200000,200100,10892,18154,300000,300000
0,3,300000,300100,10892,18154,400000,400000
0,4,400000,400100,10892,18154,500000,500000
0,5,500000,500100,10892,18154,600000,600000
0,6,600000,600100,10892,18154,700000,700000
0,7,700000,700100,10892,18154,800000,800000
0,8,800000,800100,10892,18154,900000,900000
0,9,900000,900100,10892,18154,1000000,1000000
0,10,1000000,1000100,10892,18154,1100000,1100000
0,11,1100000,1100100,10892,18154,1200000,1200000
0,12,1200000,1200100,10892,18154,1300000,1300000
0,13,1300000,1300100,10892,18154,1400000,1400000
0,14,1400000,1400100,10892,18154,1500000,1500000
0,15,1500000,1500100,10892,18154,1600000,1600000
0,16,1600000,1600100,10892,18154,1700000,1700000
0,17,1700000,1700100,10892,18154,1800000,1800000
0,18,1800000,1800100,10892,18154,1900000,1900000
0,19,1900000,1900100,10892,18154,2000000,2000000
0,20,2000000,2000100,10892,18154,2100000,2100000
0,21,2100000,2100100,10892,18154,2200000,2200000
0,22,2200000,2200100,10892,18154,2300000,2300000
0,23,2300000,2300100,10892,18154,2400000,2400000
0,24,2400000,2400100,10892,18154,2500000,2500000
0,25,2500000,2500100,10892,18154,2600000,2600000
0,26,2600000,2600100,10892,18154,2700000,2700000
0,27,2700000,2700100,10892,18154,2800000,2800000
0,28,2800000,2800100,10892,18154,2900000,2900000
0,29,2900000,2900100,10892,18154,3000000,3000000
0,30,3000000,3000100,10892,18154,3100000,3100000
0,31,3100000,3100100,10892,18154,3200000,3200000
0,32,3200000,3200100,10892,18154,3300000,3300000
0,33,3300000,3300100,10892,18154,3400000,3400000
0,34,3400000,3400100,10892,18154,3500000,3500000
0,35,3500000,3500100,10892,18154,3600000,3600000
0,36,3600000,3600100,10892,18154,3700000,3700000
0,37,3700000,3700100,10892,18154,3800000,3800000
0,38,3800000,3800100,10892,18154,3900000,3900000
0,39,3900000,3900100,10892,18154,4000000,4000000
0,40,4000000,4000100,10892,18154,4100000,4100000
0,41,4100000,4100100,10892,18154,4200000,4200000
0,42,4200000,4200100,10892,18154,4300000,4300000
0,43,4300000,4300100,10892,18154,4400000,4400000
0,44,4400000,4400100,10892,18154,4500000,4500000
0,45,4500000,4500100,10892,18154,4600000,4600000
0,46,4600000,4600100,10892,18154,4700000,4700000
0,47,4700000,4700100,10892,18154,4800000,4800000
0,48,4800000,4800100,10892,18154,4900000,4900000
0,49,4900000,4900100,10892,18154,5000000,5000000
0,50,5000000,5000100,10892,18154,5100000,5100000
0,51,5100000,5100100,10892,18154,5200000,5200000
0,52,5200000,5200100,10892,18154,5300000,5300000
0,53,5300000,5300100,10892,18154,5400000,5400000
0,54,5400000,5400100,10892,18154,5500000,5500000
0,55,5500000,5500100,10892,18154,5600000,5600000
0,56,5600000,5600100,10892,18154,5700000,5700000
0,57,5700000,5700100,10892,18154,5800000,5800000
0,58,5800000,5800100,10892,18154,5900000,5900000
0,59,5900000,5900100,10892,18154,6000000,6000000
0,60,6000000,6000100,10892,18154,6100000,6100000
0,61,6100000,6100100,10892,18154,6200000,6200000
0,62,6200000,6200100,10892,18154,6300000,6300000
1,0,0,100,18112,30187,100000,100000
1,1,100000,100100,18112,30187,200000,200000
1,2,200000,200100,18112,30187,300000,300000
1,3,300000,300100,18112,30187,400000,400000
1,4,400000,400100,18112,30187,500000,500000
1,5,500000,500100,18112,30187,600000,600000
1,6,600000,600100,18112,30187,700000,700000
1,7,700000,700100,18112,30187,800000,800000
1,8,800000,800100,18112,30187,900000,900000
1,9,900000,900100,18112,30187,1000000,1000000
1,10,1000000,1000100,18112,30187,1100000,1100000
1,11,1100000,1100100,18112,30187,1200000,1200000
1,12,1200000,1200100,18112,30187,1300000,1300000
1,13,1300000,1300100,18112,30187,1400000,1400000
1,14,1400000,1400100,18112,30187,1500000,1500000
1,15,1500000,1500100,18112,30187,1600000,1600000
1,16,1600000,1600100,18112,30187,1700000,1700000
1,17,1700000,1700100,18112,30187,1800000,1800000
1,18,1800000,1800100,18112,30187,1900000,1900000
1,19,1900000,1900100,18112,30187,2000000,2000000
1,20,2000000,2000100,18112,30187,2100000,2100000
1,21,2100000,2100100,18112,30187,2200000,2200000
1,22,2200000,2200100,18112,30187,2300000,2300000
1,23,2300000,2300100,18112,30187,2400000,2400000
1,24,2400000,2400100,18112,30187,2500000,2500000
1,25,2500000,2500100,18112,30187,2600000,2600000
1,26,2600000,2600100,18112,30187,2700000,2700000
1,27,2700000,2700100,18112,30187,2800000,2800000
1,28,2800000,2800100,18112,30187,2900000,2900000
1,29,2900000,2900100,18112,30187,3000000,3000000
1,30,3000000,3000100,18112,30187,3100000,3100000
1,31,3100000,3100100,18112,30187,3200000,3200000
1,32,3200000,3200100,18112,30187,3300000,3300000
1,33,3300000,3300100,18112,30187,3400000,3400000
1,34,3400000,3400100,18112,30187,3500000,3500000
1,35,3500000,3500100,18112,30187,3600000,3600000
1,36,3600000,3600100,18112,30187,3700000,3700000
1,37,3700000,3700100,18112,30187,3800000,3800000
1,38,3800000,3800100,18112,30187,3900000,3900000
1,39,3900000,3900100,18112,30187,4000000,4000000
1,40,4000000,4000100,18112,30187,4100000,4100000
1,41,4100000,4100100,18112,30187,4200000,4200000
1,42,4200000,4200100,18112,30187,4300000,4300000
1,43,4300000,4300100,18112,30187,4400000,4400000
1,44,4400000,4400100,18112,30187,4500000,4500000
1,45,4500000,4500100,18112,30187,4600000,4600000
1,46,4600000,4600100,18112,30187,4700000,4700000
1,47,4700000,4700100,18112,30187,4800000,4800000
1,48,4800000,4800100,18112,30187,4900000,4900000
1,49,4900000,4900100,18112,30187,5000000,5000000
1,50,5000000,5000100,18112,30187,5100000,5100000
1,51,5100000,5100100,18112,30187,5200000,5200000
1,52,5200000,5200100,18112,30187,5300000,5300000
1,53,5300000,5300100,18112,30187,5400000,5400000
1,54,5400000,5400100,18112,30187,5500000,5500000
1,55,5500000,5500100,18112,30187,5600000,5600000
1,56,5600000,5600100,18112,30187,5700000,5700000
1,57,5700000,5700100,18112,30187,5800000,5800000
1,58,5800000,5800100,18112,30187,5900000,5900000
1,59,5900000,5900100,18112,30187,6000000,6000000
1,60,6000000,6000100,18112,30187,6100000,6100000
1,61,6100000,6100100,18112,30187,6200000,6200000
1,62,6200000,6200100,18112,30187,6300000,6300000
2,0,0,100,11523,19205,300000,300000
2,1,300000,300100,11523,19205,600000,600000
2,2,600000,600100,11523,19205,900000,900000
2,3,900000,900100,11523,19205,1200000,1200000
2,4,1200000,1200100,11523,19205,1500000,1500000
2,5,1500000,1500100,11523,19205,1800000,1800000
2,6,1800000,1800100,11523,19205,2100000,2100000
2,7,2100000,2100100,11523,19205,2400000,2400000
2,8,2400000,2400100,11523,19205,2700000,2700000
2,9,2700000,2700100,11523,19205,3000000,3000000
2,10,3000000,3000100,11523,19205,3300000,3300000
2,11,3300000,3300100,11523,19205,3600000,3600000
2,12,3600000,3600100,11523,19205,3900000,3900000
2,13,3900000,3900100,11523,19205,4200000,4200000
2,14,4200000,4200100,11523,19205,4500000,4500000
2,15,4500000,4500100,11523,19205,4800000,4800000
2,16,4800000,4800100,11523,19205,5100000,5100000
2,17,5100000,5100100,11523,19205,5400000,5400000
2,18,5400000,5400100,11523,19205,5700000,5700000
2,19,5700000,5700100,11523,19205,6000000,6000000
2,20,6000000,6000100,11523,19205,6300000,6300000
3,0,0,100,23472,39121,350000,350000
3,1,350000,350100,23472,39121,700000,700000
3,2,700000,700100,23472,39121,1050000,1050000
3,3,1050000,1050100,23472,39121,1400000,1400000
3,4,1400000,1400100,23472,39121,1750000,1750000
3,5,1750000,1750100,23472,39121,2100000,2100000
3,6,2100000,2100100,23472,39121,2450000,2450000
3,7,2450000,2450100,23472,39121,2800000,2800000
3,8,2800000,2800100,23472,39121,3150000,3150000
3,9,3150000,3150100,23472,39121,3500000,3500000
3,10,3500000,3500100,23472,39121,3850000,3850000
3,11,3850000,3850100,23472,39121,4200000,4200000
3,12,4200000,4200100,23472,39121,4550000,4550000
3,13,4550000,4550100,23472,39121,4900000,4900000
3,14,4900000,4900100,23472,39121,5250000,5250000
3,15,5250000,5250100,23472,39121,5600000,5600000
3,16,5600000,5600100,23472,39121,5950000,5950000
3,17,5950000,5950100,23472,39121,6300000,6300000
4,0,0,100,107627,179379,350000,350000
4,1,350000,350100,107627,179379,700000,700000
4,2,700000,700100,107627,179379,1050000,1050000
4,3,1050000,1050100,107627,179379,1400000,1400000
4,4,1400000,1400100,107627,179379,1750000,1750000
4,5,1750000,1750100,107627,179379,2100000,2100000
4,6,2100000,2100100,107627,179379,2450000,2450000
4,7,2450000,2450100,107627,179379,2800000,2800000
4,8,2800000,2800100,107627,179379,3150000,3150000
4,9,3150000,3150100,107627,179379,3500000,3500000
4,10,3500000,3500100,107627,179379,3850000,3850000
4,11,3850000,3850100,107627,179379,4200000,4200000
4,12,4200000,4200100,107627,179379,4550000,4550000
4,13,4550000,4550100,107627,179379,4900000,4900000
4,14,4900000,4900100,107627,179379,5250000,5250000
4,15,5250000,5250100,107627,179379,5600000,5600000
4,16,5600000,5600100,107627,179379,5950000,5950000
4,17,5950000,5950100,107627,179379,6300000,6300000
5,0,0,100,15266,25444,900000,900000
5,1,900000,900100,15266,25444,1800000,1800000
5,2,1800000,1800100,15266,25444,2700000,2700000
5,3,2700000,2700100,15266,25444,3600000,3600000
5,4,3600000,3600100,15266,25444,4500000,4500000
5,5,4500000,4500100,15266,25444,5400000,5400000
5,6,5400000,5400100,15266,25444,6300000,6300000
