Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8867,14779,150000,150000
0,1,150000,150100,8867,14779,300000,300000
0,2,300000,300100,8867,14779,450000,450000
0,3,450000,450100,8867,14779,600000,600000
0,4,600000,600100,8867,14779,750000,750000
0,5,750000,750100,8867,14779,900000,900000
0,6,900000,900100,8867,14779,1050000,1050000
0,7,1050000,1050100,8867,14779,1200000,1200000
0,8,1200000,1200100,8867,14779,1350000,1350000
0,9,1350000,1350100,8867,14779,1500000,1500000
1,0,0,100,20354,33924,150000,150000
1,1,150000,150100,20354,33924,300000,300000
1,2,300000,300100,20354,33924,450000,450000
1,3,450000,450100,20354,33924,600000,600000
1,4,600000,600100,20354,33924,750000,750000
1,5,750000,750100,20354,33924,900000,900000
1,6,900000,900100,20354,33924,1050000,1050000
1,7,1050000,1050100,20354,33924,1200000,1200000
1,8,1200000,1200100,20354,33924,1350000,1350000
1,9,1350000,1350100,20354,33924,1500000,1500000
2,0,0,100,27587,45979,150000,150000
2,1,150000,150100,27587,45979,300000,300000
2,2,300000,300100,27587,45979,450000,450000
2,3,450000,450100,27587,45979,600000,600000
2,4,600000,600100,27587,45979,750000,750000
2,5,750000,750100,27587,45979,900000,900000
2,6,900000,900100,27587,45979,1050000,1050000
2,7,1050000,1050100,27587,45979,1200000,1200000
2,8,1200000,1200100,27587,45979,1350000,1350000
2,9,1350000,1350100,27587,45979,1500000,1500000
3,0,0,100,6988,11647,250000,250000
3,1,250000,250100,6988,11647,500000,500000
3,2,500000,500100,6988,11647,750000,750000
3,3,750000,750100,6988,11647,1000000,1000000
3,4,1000000,1000100,6988,11647,1250000,1250000
3,5,1250000,1250100,6988,11647,1500000,1500000
4,0,0,100,65636,109394,300000,300000
4,1,300000,300100,65636,109394,600000,600000
4,2,600000,600100,65636,109394,900000,900000
4,3,900000,900100,65636,109394,1200000,1200000
4,4,1200000,1200100,65636,109394,1500000,1500000
5,0,0,100,70894,118157,750000,750000
5,1,750000,750100,70894,118157,1500000,1500000
